mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13965,HH,1.0,,
3.0,2833136,Li,2.0,HHH,1.0
3.5,35451277,Li,2.0,,
6.0,5820779,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,55193081,Li,1.0,N,2.0
7.5,5939,N,2.0,,
8.0,60591696,O,2.0,,
9.0,121426,O,2.0,,
12.0,36294963,Mg,2.0,C,1.0
12.5,4485838,Mg,2.0,,
13.0,4989309,Mg,2.0,C,1.0
14.0,37965663,Si,2.0,N,1.0
14.5,1817538,Si,2.0,,
15.0,1208082,Si,2.0,N,1.0
16.0,121183393,O,1.0,,
17.0,396222,HO,1.0,,
18.0,244666,O,1.0,HHO,1.0
19.0,794,HO,1.0,,
23.0,1856209,Ti,2.0,,
23.5,1693790,Ti,2.0,,
24.0,78147656,Mg,1.0,Ti,2.0
24.5,1276143,Ti,2.0,,
25.0,8987145,Mg,1.0,Ti,2.0
26.0,8587006,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,19969406,Si,1.0,NN,1.0
29.0,1017821,Si,1.0,,
30.0,671328,Si,1.0,,
31.5,53226329,Cu,2.0,,
32.0,7032451,OO,1.0,,
32.5,23690332,Cu,2.0,,
33.0,51396,HOO,1.0,,
34.0,28478,OO,1.0,OO,1.0
35.0,205,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,28396,SiC,1.0,,
41.0,1763,SiC,1.0,SiC,1.0
42.0,41573,SiN,1.0,SiC,1.0
43.0,2233,SiN,1.0,SiN,1.0
44.0,1827435,SiO,1.0,SiN,1.0
45.0,109381,SiO,1.0,SiHO,1.0
46.0,994090,Ti,1.0,SiO,1.0
47.0,853004,Ti,1.0,TiH,1.0
48.0,10331915,Ti,1.0,OOO,1.0
49.0,687340,Ti,1.0,TiH,1.0
50.0,640754,Ti,1.0,TiH,1.0
51.0,3605,TiH,1.0,,
60.0,449476,SiOO,1.0,TiN,1.0
60.33333206176758,37124183,Ta,3.0,,
61.0,25358,SiOO,1.0,TiN,1.0
62.0,188739,TiO,1.0,TiN,1.0
63.0,104500488,Cu,1.0,TiO,1.0
64.0,1346691,TiO,1.0,TiN,1.0
65.0,46553612,Cu,1.0,TiO,1.0
66.0,101066,TiO,1.0,TiO,1.0
67.0,876,CuHH,1.0,TiO,1.0
68.0,197,TiO,1.0,,
70.0,2739,SiSiN,1.0,,
71.0,279,SiSiN,1.0,SiSiN,1.0
72.0,184,SiSiN,1.0,SiSiN,1.0
78.0,19466,TiOO,1.0,,
79.0,5361713,CuO,1.0,TiOO,1.0
80.0,179661,TiOO,1.0,TiOO,1.0
81.0,2402685,CuO,1.0,TiOO,1.0
82.0,13859,TiOO,1.0,TiOO,1.0
83.0,4820,CuO,1.0,TiOO,1.0
84.0,52,TiOO,1.0,TiOO,1.0
85.0,125642154,Rb,1.0,,
87.0,48377453,Rb,1.0,,
90.5,58006537,Ta,2.0,,
104.0,3026,SiSiOOO,1.0,,
105.0,308,SiSiOOO,1.0,SiSiOOO,1.0
106.0,203,SiSiOOO,1.0,SiSiOOO,1.0
108.0,101,TiTiN,1.0,TiTiN,1.0
109.0,93,TiTiN,1.0,TiTiN,1.0
110.0,470,TiTiN,1.0,,
111.0,70,TiTiN,1.0,TiTiN,1.0
112.0,68,TiTiN,1.0,TiTiN,1.0
136.0,129,SiSiOOOOO,1.0,,
181.0,20302287,Ta,1.0,,
213.0,743531,TaOO,1.0,,
215.0,2980,TaOO,1.0,TaOO,1.0
