mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,8552,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,8723842,N,2.0,,
7.5,35035,N,2.0,,
8.0,10135409,O,2.0,,
9.0,20311,O,2.0,,
12.0,5069942,C,1.0,,
13.0,56389,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,19873351,O,1.0,,
17.0,61941,HO,1.0,,
18.0,40119,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
24.0,46276,CC,1.0,,
25.0,1029,CC,1.0,CC,1.0
26.0,48820,NC,1.0,,
27.0,739,NC,1.0,NC,1.0
28.0,91048,NN,1.0,,
29.0,731,NN,1.0,NN,1.0
32.0,272571,OO,1.0,,
33.0,1213,HOO,1.0,,
34.0,1092,OO,1.0,OO,1.0
36.0,556,CCC,1.0,,
44.0,2135,NNO,1.0,,
48.0,6539,OOO,1.0,,
58.0,32514019,Sn,2.0,,
59.0,53747661,Sn,2.0,,
59.5,19021806,Sn,2.0,,
60.0,71663551,Sn,2.0,,
61.0,10174454,Sn,2.0,,
62.0,12386292,Sn,2.0,,
96.0,1769470,Pt,2.0,,
97.0,72769471,Pt,2.0,,
97.5,74760123,Pt,2.0,,
98.0,55959500,Pt,2.0,,
99.0,15925233,Pt,2.0,,
116.0,19833552,Sn,1.0,,
118.0,32786074,Sn,1.0,,
119.0,11603302,Sn,1.0,,
120.0,43714768,Sn,1.0,,
122.0,6206417,Sn,1.0,,
124.0,7555638,Sn,1.0,,
142.0,59940810,Nd,1.0,,
143.0,26984424,Nd,1.0,,
144.0,52641746,Nd,1.0,,
145.0,18358255,Nd,1.0,,
146.0,38043612,Nd,1.0,,
148.0,12828660,Nd,1.0,,
150.0,12386292,Nd,1.0,,
192.0,973208,Pt,1.0,,
194.0,40023211,Pt,1.0,,
195.0,41118069,Pt,1.0,,
196.0,30777724,Pt,1.0,,
198.0,8758878,Pt,1.0,,
