mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,230731,HH,1.0,,
3.0,8280,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3949902,N,2.0,,
7.5,15863,N,2.0,,
8.0,253109900,O,2.0,,
9.0,507234,O,2.0,,
12.0,6741023,C,1.0,,
13.0,74976,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,414934239,O,1.0,,
17.0,5610022,HO,1.0,,
18.0,1000084,O,1.0,HHO,1.0
19.0,11242,HO,1.0,,
20.0,337,HHO,1.0,,
24.0,57814,CC,1.0,,
25.0,1286,CC,1.0,CC,1.0
26.0,41584,NC,1.0,,
27.0,629,NC,1.0,NC,1.0
28.0,17149,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
31.5,45148321,Cu,2.0,,
32.0,96997419,OO,1.0,,
32.5,20094919,Cu,2.0,,
33.0,2550005,HOO,1.0,,
34.0,458815,OO,1.0,OO,1.0
35.0,26235446,Ge,2.0,HOO,1.0
36.0,35053826,Ge,2.0,CCC,1.0
36.5,9978378,Ge,2.0,,
37.0,46693695,Ge,2.0,,
37.5,9978378,Ge,2.0,,
44.0,11692,NNO,1.0,,
45.0,93,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,65189693,OOO,1.0,,
50.0,391922,OOO,1.0,OOO,1.0
52.0,785,OOO,1.0,OOO,1.0
63.0,88526125,Cu,1.0,,
65.0,39434567,Cu,1.0,CuHH,1.0
67.0,14582,CuHH,1.0,,
70.0,16259640,Ge,1.0,,
72.0,21732395,Ge,1.0,,
73.0,6186594,Ge,1.0,,
74.0,28950092,Ge,1.0,,
75.0,6186594,Ge,1.0,,
79.0,19142299,CuO,1.0,,
81.0,8558344,CuO,1.0,CuO,1.0
83.0,17074,CuO,1.0,,
