mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,38110,HH,1.0,,
3.0,462,HHH,1.0,,
6.0,114758075,C,2.0,,
6.5,1276378,C,2.0,,
7.0,1922376,N,2.0,,
7.5,7720,N,2.0,,
8.0,4331866,O,2.0,,
9.0,8681,O,2.0,,
12.0,74592745,C,1.0,,
13.0,829646,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,6875978,O,1.0,,
17.0,26716,HO,1.0,,
18.0,14229,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
24.0,7419388,CC,1.0,,
25.0,854362,V,2.0,CC,1.0
25.5,229313907,V,2.0,,
26.0,167372,NC,1.0,CC,1.0
27.0,2519,NC,1.0,NC,1.0
28.0,5809,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,26636,OO,1.0,,
33.0,275,HOO,1.0,,
34.0,106,OO,1.0,OO,1.0
36.0,1259164,CCC,1.0,,
37.0,42014,CCC,1.0,CCC,1.0
38.0,467,CCC,1.0,CCC,1.0
44.0,49,NNO,1.0,,
48.0,264,OOO,1.0,,
50.0,351553,V,1.0,,
51.0,116950088,V,1.0,,
204.0,4825242,Pb,1.0,,
206.0,83063106,Pb,1.0,,
207.0,76169901,Pb,1.0,,
208.0,180601941,Pb,1.0,,
