mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10513,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3603796,N,2.0,,
7.5,14473,N,2.0,,
8.0,80549250,O,2.0,,
9.0,161421,O,2.0,,
12.0,2787964,C,1.0,,
13.0,31008,C,1.0,,
14.0,164160189,Si,2.0,N,1.0
14.5,8021634,Si,2.0,,
15.0,5318173,Si,2.0,N,1.0
16.0,143837950,O,1.0,,
17.0,442799,HO,1.0,,
18.0,290796,O,1.0,HHO,1.0
19.0,94819263,F,1.0,HO,1.0
24.0,11107,CC,1.0,,
25.0,341593,V,2.0,CC,1.0
25.5,113554483,V,2.0,,
26.0,21532,NC,1.0,,
27.0,325,NC,1.0,NC,1.0
28.0,89726786,Si,1.0,NN,1.0
29.0,4572582,Si,1.0,NN,1.0
30.0,3015793,Si,1.0,,
32.0,12238774,OO,1.0,,
33.0,69148,HOO,1.0,,
34.0,49448,OO,1.0,OO,1.0
35.0,277,HOO,1.0,HOO,1.0
36.0,110,CCC,1.0,OO,1.0
40.0,478381,SiC,1.0,,
41.0,29706,SiC,1.0,SiC,1.0
42.0,769870,SiN,1.0,SiC,1.0
43.0,41616,SiN,1.0,SiN,1.0
44.0,13740125,SiO,1.0,SiN,1.0
45.0,792993,SiO,1.0,SiHO,1.0
46.0,493825,SiO,1.0,SiO,1.0
47.0,4784,SiHO,1.0,SiO,1.0
48.0,2952656,OOO,1.0,SiO,1.0
50.0,222553,V,1.0,OOO,1.0
51.0,68132694,V,1.0,,
60.0,2841704,SiOO,1.0,,
61.0,144859,SiOO,1.0,,
62.0,106934,SiOO,1.0,SiOO,1.0
63.0,580,SiOO,1.0,SiOO,1.0
64.0,382,SiOO,1.0,SiOO,1.0
70.0,113563,SiSiN,1.0,,
71.0,12034,SiSiN,1.0,SiSiN,1.0
72.0,7978,SiSiN,1.0,SiSiN,1.0
73.0,389,SiSiN,1.0,SiSiN,1.0
74.0,128,SiSiN,1.0,,
84.0,1024038,Sr,1.0,,
86.0,16896634,Sr,1.0,,
87.0,11947115,Sr,1.0,,
88.0,140975959,Sr,1.0,,
104.0,113095,SiSiOOO,1.0,,
105.0,11530,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8578,SiSiOOO,1.0,SiSiOOO,1.0
107.0,387,SiSiOOO,1.0,SiSiOOO,1.0
108.0,127,SiSiOOO,1.0,,
136.0,5117,SiSiOOOOO,1.0,,
137.0,521,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,344,SiSiOOOOO,1.0,SiSiOOOOO,1.0
