mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12326,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,42740060,N,2.0,,
7.5,171646,N,2.0,,
8.0,129295696,O,2.0,,
9.0,259109,O,2.0,,
12.0,1391569,C,1.0,,
13.0,15477,C,1.0,,
14.0,72440782,N,1.0,,
15.0,290926,N,1.0,,
16.0,208541437,O,1.0,,
17.0,637811,HO,1.0,,
18.0,422245,O,1.0,HHO,1.0
19.0,1278,HO,1.0,,
24.0,2712,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,111722,NC,1.0,,
27.0,1691,NC,1.0,NC,1.0
27.5,265528455,Mn,2.0,,
28.0,2291234,NN,1.0,,
29.0,18403,NN,1.0,NN,1.0
30.0,36,NN,1.0,,
32.0,45345152,OO,1.0,Zn,2.0
33.0,9995692,Zn,2.0,HOO,1.0
33.5,1448400,Zn,2.0,,
34.0,6755542,Zn,2.0,OO,1.0
35.0,212520,Zn,2.0,HOO,1.0
36.0,113,OO,1.0,,
44.0,998618,NNO,1.0,,
45.0,8021,NNO,1.0,NNO,1.0
46.0,2001,NNO,1.0,,
48.0,8995604,OOO,1.0,,
50.0,54081,OOO,1.0,OOO,1.0
52.0,108,OOO,1.0,OOO,1.0
55.0,146040648,Mn,1.0,,
64.0,33664390,Zn,1.0,,
65.0,28861,Ba,2.0,,
66.0,19354715,Zn,1.0,Ba,2.0
67.0,3532683,Zn,1.0,Ba,2.0
67.5,1904878,Ba,2.0,,
68.0,15302520,Zn,1.0,Ba,2.0
68.5,3232520,Ba,2.0,,
69.0,20693902,Ba,2.0,,
70.0,415609,Zn,1.0,,
71.0,28856708,MnO,1.0,,
73.0,57829,MnO,1.0,,
87.0,7101347,MnOO,1.0,,
88.0,47701,MnOOH,1.0,,
89.0,28462,MnOO,1.0,MnOO,1.0
90.0,191,MnOOH,1.0,MnOOH,1.0
91.0,28,MnOO,1.0,,
103.0,3027788,MnOOO,1.0,,
104.0,19264,MnOOOH,1.0,,
105.0,18203,MnOOO,1.0,MnOOO,1.0
106.0,115,MnOOOH,1.0,MnOOOH,1.0
119.0,770746,MnOOOO,1.0,,
120.0,6172,MnOOOOH,1.0,,
121.0,6178,MnOOOO,1.0,MnOOOO,1.0
128.0,750206,ZnZn,1.0,,
130.0,861348,ZnZn,1.0,ZnZn,1.0
131.0,126578,ZnZn,1.0,ZnZn,1.0
132.0,827645,ZnZn,1.0,ZnZn,1.0
133.0,72665,ZnZn,1.0,ZnZn,1.0
134.0,357059,ZnZn,1.0,ZnZn,1.0
135.0,48964,ZnZn,1.0,ZnZn,1.0
136.0,122893,ZnZn,1.0,ZnZn,1.0
137.0,1562,ZnZn,1.0,ZnZn,1.0
138.0,7165,ZnZn,1.0,ZnZn,1.0
140.0,114,ZnZn,1.0,,
159.0,57723575,Tb,1.0,,
