mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,28363,HH,1.0,,
3.0,276,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,5354211,N,2.0,,
7.5,21502,N,2.0,,
8.0,217129779,O,2.0,,
9.0,435129,O,2.0,,
12.0,2939568,C,1.0,,
13.0,32694,C,1.0,,
14.0,72447048,Si,2.0,N,1.0
14.5,3178095,Si,2.0,,
15.0,2136761,Si,2.0,N,1.0
16.0,394781409,O,1.0,,
17.0,1542298,HO,1.0,,
18.0,808708,O,1.0,HHO,1.0
19.0,3090,HO,1.0,,
20.0,35,HHO,1.0,,
24.0,8661,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,27883,NC,1.0,,
27.0,422,NC,1.0,NC,1.0
28.0,41838551,Si,1.0,NN,1.0
29.0,2129866,Si,1.0,NN,1.0
30.0,1404447,Si,1.0,,
31.5,50535769,Cu,2.0,,
32.0,81218836,OO,1.0,,
32.5,22492799,Cu,2.0,,
33.0,878480,HOO,1.0,,
34.0,333897,OO,1.0,OO,1.0
35.0,3520,HOO,1.0,HOO,1.0
36.0,399,OO,1.0,CCC,1.0
40.0,117328,SiC,1.0,,
41.0,7285,SiC,1.0,SiC,1.0
42.0,394325,SiN,1.0,SiC,1.0
43.0,21508,SiN,1.0,SiN,1.0
44.0,16332395,SiO,1.0,NNO,1.0
45.0,939812,SiO,1.0,SiHO,1.0
46.0,587136,SiO,1.0,SiO,1.0
47.0,5602,SiHO,1.0,SiO,1.0
48.0,41499624,OOO,1.0,SiO,1.0
50.0,249489,OOO,1.0,OOO,1.0
52.0,499,OOO,1.0,OOO,1.0
58.0,9940000,Sn,2.0,,
59.0,16431428,Sn,2.0,,
59.5,5815238,Sn,2.0,,
60.0,29040358,Sn,2.0,SiOO,1.0
60.33333206176758,12396825,Ta,3.0,,
61.0,3474027,Sn,2.0,SiOO,1.0
62.0,4055039,Sn,2.0,SiOO,1.0
63.0,93586214,Cu,1.0,SiOO,1.0
64.0,989,SiOO,1.0,SiOO,1.0
65.0,41657580,Cu,1.0,CuHH,1.0
67.0,1890,CuHH,1.0,,
70.0,30378,SiSiN,1.0,,
71.0,3219,SiSiN,1.0,SiSiN,1.0
72.0,2121,SiSiN,1.0,SiSiN,1.0
73.0,104,SiSiN,1.0,SiSiN,1.0
74.0,34,SiSiN,1.0,,
79.0,20814379,CuO,1.0,,
81.0,9305915,CuO,1.0,CuO,1.0
83.0,18565,CuO,1.0,,
90.5,22539683,Ta,2.0,,
104.0,329385,SiSiOOO,1.0,,
105.0,33581,SiSiOOO,1.0,SiSiOOO,1.0
106.0,24985,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1330,SiSiOOO,1.0,SiSiOOO,1.0
108.0,505,SiSiOOO,1.0,SiSiOOO,1.0
116.0,5964000,Sn,1.0,,
118.0,9858857,Sn,1.0,,
119.0,3489143,Sn,1.0,,
120.0,13145143,Sn,1.0,,
122.0,1866285,Sn,1.0,,
124.0,2272000,Sn,1.0,,
136.0,130932,SiSiOOOOO,1.0,,
137.0,13348,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,10456,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,448,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,148,SiSiOOOOO,1.0,,
181.0,6987302,Ta,1.0,,
213.0,2229946,TaOO,1.0,,
215.0,8937,TaOO,1.0,TaOO,1.0
