mc,counts,ion,charge,ion2,charge2
1.0,169739201,H,1.0,,
2.0,19883920,HH,1.0,,
3.0,3298440,HHH,1.0,,
6.0,3808294,C,2.0,,
6.5,42357,C,2.0,,
7.0,1543313,N,2.0,,
7.5,6198,N,2.0,,
8.0,4994957,O,2.0,,
9.0,21034587,Al,3.0,O,2.0
12.0,10758608,Mg,2.0,C,1.0
12.5,1093277,Mg,2.0,,
13.0,1237258,Mg,2.0,C,1.0
13.5,42049155,Al,2.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,8466031,O,1.0,,
17.0,688149,HO,1.0,,
18.0,186320,HHO,1.0,O,1.0
19.0,1379,HO,1.0,,
20.0,339,HHO,1.0,,
24.0,16598401,Mg,1.0,CC,1.0
25.0,2102680,Mg,1.0,CC,1.0
26.0,2339782,Mg,1.0,NC,1.0
27.0,21445160,Al,1.0,NC,1.0
28.0,3119239,AlH,1.0,NN,1.0
29.0,841148,AlHH,1.0,,
32.0,34322,OO,1.0,,
33.0,11584,HOO,1.0,,
34.0,2791,HHOO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,44,CCC,1.0,,
43.0,200557,AlO,1.0,,
44.0,42,NNO,1.0,,
45.0,11004,AlHHO,1.0,AlO,1.0
47.0,21,AlHHO,1.0,,
48.0,445,OOO,1.0,,
51.0,1248859,Pd,2.0,,
52.0,13862345,Pd,2.0,,
52.5,27849578,Pd,2.0,,
53.0,34093875,Pd,2.0,,
54.0,33094788,Pd,2.0,,
55.0,14611661,Pd,2.0,,
56.5,2187817,In,2.0,,
57.5,48691663,In,2.0,,
59.0,1913,AlOO,1.0,,
60.33333206176758,38545059,Ta,3.0,,
70.0,10690,AlAlO,1.0,,
72.0,21,AlAlO,1.0,,
90.5,77090118,Ta,2.0,,
102.0,2312703,Pd,1.0,,
104.0,25671010,Pd,1.0,,
105.0,51573290,Pd,1.0,,
106.0,63136805,Pd,1.0,,
108.0,61286643,Pd,1.0,,
110.0,27058631,Pd,1.0,,
113.0,3314875,In,1.0,,
115.0,73775242,In,1.0,,
169.0,77090118,Tm,1.0,,
181.0,38545059,Ta,1.0,,
213.0,5261,TaOO,1.0,,
