mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,22999,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,1759276,N,2.0,,
7.5,7065,N,2.0,,
8.0,3512690,O,2.0,,
9.0,7039,O,2.0,,
12.0,730003,C,1.0,,
13.0,8119,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,5758508,O,1.0,,
17.0,28104,HO,1.0,,
18.0,11803,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
22.5,51951222,Sc,2.0,,
23.0,103902435,Na,1.0,,
24.0,732,CC,1.0,,
26.0,1717,NC,1.0,,
28.0,7709,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
32.0,16346,OO,1.0,,
33.0,177,HOO,1.0,,
34.0,65,OO,1.0,OO,1.0
35.0,157516097,Cl,1.0,,
37.0,50288778,Cl,1.0,,
44.0,53,NNO,1.0,,
45.0,86585367,Sc,1.0,,
48.0,162,OOO,1.0,,
74.0,1558536,Se,1.0,,
76.0,15585365,Se,1.0,,
77.0,13160974,Se,1.0,,
78.0,40695122,Se,1.0,,
80.0,85892680,Se,1.0,,
82.0,16278049,Se,1.0,,
107.0,44851219,Ag,1.0,,
109.0,41734146,Ag,1.0,,
156.0,34634,Dy,1.0,,
158.0,34634,Dy,1.0,,
160.0,796585,Dy,1.0,,
161.0,6545853,Dy,1.0,,
162.0,8831707,Dy,1.0,,
163.0,8623902,Dy,1.0,,
164.0,9766829,Dy,1.0,,
