mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,14589,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3638784,N,2.0,,
7.5,14613,N,2.0,,
8.0,196476163,O,2.0,,
9.0,393739,O,2.0,,
12.0,1203199,C,1.0,,
13.0,13382,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,350850296,O,1.0,,
17.0,817923,HO,1.0,,
18.0,709727,O,1.0,HHO,1.0
19.0,1639,HO,1.0,,
23.0,172330094,Na,1.0,,
24.0,2177,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,10976,NC,1.0,,
27.0,166,NC,1.0,NC,1.0
28.0,33194,NN,1.0,,
29.0,266,NN,1.0,NN,1.0
32.0,76284799,OO,1.0,,
33.0,437863,HOO,1.0,,
34.0,308440,OO,1.0,OO,1.0
35.0,1754,HOO,1.0,HOO,1.0
36.0,306,OO,1.0,,
44.0,10826,NNO,1.0,,
45.0,86,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,28272405,OOO,1.0,,
50.0,169974,OOO,1.0,OOO,1.0
52.0,340,OOO,1.0,OOO,1.0
203.0,50837378,Tl,1.0,,
205.0,121492715,Tl,1.0,,
