mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1652,HH,1.0,,
6.0,60425053,C,2.0,,
6.5,672068,C,2.0,,
7.0,62465796,N,2.0,,
7.5,250866,N,2.0,,
8.0,4586458,O,2.0,,
9.0,9191,O,2.0,,
12.0,118553656,Mg,2.0,C,1.0
12.5,10354166,Mg,2.0,,
13.0,11903086,Mg,2.0,C,1.0
14.0,117859995,N,1.0,,
15.0,473333,N,1.0,,
16.0,6949178,O,1.0,,
17.0,4544,HO,1.0,,
18.0,13926,O,1.0,,
24.0,161727803,Mg,1.0,CC,1.0
25.0,25441180,Mg,1.0,Cr,2.0
26.0,124268440,Cr,2.0,Mg,1.0
26.5,11021241,Cr,2.0,,
27.0,2852644,Cr,2.0,NC,1.0
28.0,7630458,NN,1.0,NC,1.0
29.0,61287,NN,1.0,NN,1.0
30.0,123,NN,1.0,,
32.0,22445,OO,1.0,,
33.0,63,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
36.0,175063,CCC,1.0,,
37.0,5841,CCC,1.0,CCC,1.0
38.0,64,CCC,1.0,CCC,1.0
44.0,84256,NNO,1.0,,
45.0,9667,W,4.0,NNO,1.0
45.5,2364636,W,4.0,,
45.75,1285714,W,4.0,,
46.0,2760410,W,4.0,NNO,1.0
46.5,2121879,W,4.0,,
48.0,219,OOO,1.0,,
50.0,2552287,Cr,1.0,,
51.0,371241,Pd,2.0,,
52.0,52730263,Cr,1.0,Pd,2.0
52.5,8278692,Pd,2.0,,
53.0,15645522,Pd,2.0,Cr,1.0
54.0,11230065,Pd,2.0,Cr,1.0
55.0,4343529,Pd,2.0,,
60.0,14501,W,3.0,,
60.66666793823242,3813929,W,3.0,,
61.0,2073733,W,3.0,,
61.33333206176758,4452001,W,3.0,,
62.0,3600501,W,3.0,CrC,1.0
63.0,1981,CrC,1.0,,
64.0,3705817,CrC,1.0,CrN,1.0
65.0,423557,CrC,1.0,CrC,1.0
66.0,6087607,CrN,1.0,CrC,1.0
67.0,701985,CrN,1.0,CrN,1.0
68.0,459222,CrO,1.0,CrN,1.0
69.0,33048,CrO,1.0,CrN,1.0
70.0,8747,CrO,1.0,CrO,1.0
71.0,64,CrO,1.0,,
74.0,261029,Se,1.0,,
76.0,2610294,Se,1.0,,
77.0,2204248,Se,1.0,,
78.0,6815768,Se,1.0,,
80.0,14385621,Se,1.0,,
82.0,2726307,Se,1.0,,
90.0,5510,W,2.0,,
91.0,1449293,W,2.0,,
91.5,788018,W,2.0,,
92.0,1691760,W,2.0,,
93.0,1300506,W,2.0,,
102.0,580065,Pd,1.0,,
104.0,6438725,Pd,1.0,,
105.0,12935458,Pd,1.0,,
106.0,15835784,Pd,1.0,,
108.0,15371732,Pd,1.0,,
110.0,6786764,Pd,1.0,,
122.0,2262254,Te,1.0,,
123.0,783088,Te,1.0,,
124.0,4176470,Te,1.0,,
125.0,6177696,Te,1.0,,
126.0,16531863,Te,1.0,,
128.0,27582107,Te,1.0,,
130.0,29409314,Te,1.0,,
133.0,14501634,Cs,1.0,,
192.0,617,WC,1.0,,
194.0,163184,WC,1.0,WN,1.0
195.0,90048,WC,1.0,WC,1.0
196.0,424730,WN,1.0,WC,1.0
197.0,130416,WN,1.0,WC,1.0
198.0,433397,WN,1.0,WC,1.0
199.0,10227,WO,1.0,WC,1.0
200.0,226353,WN,1.0,WO,1.0
201.0,844,WN,1.0,,
202.0,12426,WO,1.0,WO,1.0
204.0,24,WO,1.0,,
