mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,208840,HH,1.0,,
3.0,7716,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,10028813,N,2.0,,
7.5,40276,N,2.0,,
8.0,12557003,O,2.0,,
9.0,25164,O,2.0,,
12.0,104191024,Mg,2.0,C,1.0
12.5,12909091,Mg,2.0,,
13.0,14355099,Mg,2.0,C,1.0
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,19318467,O,1.0,,
17.0,234280,HO,1.0,,
18.0,47237,O,1.0,HHO,1.0
19.0,469,HO,1.0,,
24.0,169766507,Mg,1.0,CC,1.0
25.0,21515418,Mg,1.0,CC,1.0
26.0,23925703,Mg,1.0,NC,1.0
27.0,664,NC,1.0,NC,1.0
28.0,256702,NN,1.0,,
29.0,2061,NN,1.0,NN,1.0
32.0,236537,OO,1.0,,
33.0,4780,HOO,1.0,,
34.0,1146,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
44.0,5844,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,6006,OOO,1.0,,
56.5,5088333,In,2.0,,
57.5,113245002,In,2.0,,
113.0,9251514,In,1.0,,
115.0,205899994,In,1.0,,
165.0,215151521,Ho,1.0,,
