mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,602,HH,1.0,,
6.0,2306008,C,2.0,,
6.5,25648,C,2.0,,
7.0,892667,N,2.0,,
7.5,3585,N,2.0,,
8.0,205915927,O,2.0,,
9.0,412657,O,2.0,,
12.0,16468465,Mg,2.0,C,1.0
12.5,1929432,Mg,2.0,,
13.0,2155520,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,321743633,O,1.0,,
17.0,135449,HO,1.0,,
18.0,645010,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
23.0,28007889,Na,1.0,,
24.0,24556503,Mg,1.0,CC,1.0
25.0,4578277,Mg,1.0,Cr,2.0
25.5,32252161,V,2.0,,
26.0,29534893,Cr,2.0,Mg,1.0
26.5,2956388,Cr,2.0,,
27.0,746900,Cr,2.0,NC,1.0
27.5,10002818,Mn,2.0,,
28.0,1068,NN,1.0,,
31.5,3599413,Cu,2.0,,
32.0,64152597,OO,1.0,,
32.5,1602051,Cu,2.0,,
33.0,78643,HOO,1.0,,
34.0,257245,OO,1.0,OO,1.0
35.0,63690255,Cl,1.0,HOO,1.0
36.0,257,OO,1.0,,
37.0,20333728,Cl,1.0,,
44.0,447,NNO,1.0,,
44.5,10772265,Y,2.0,,
48.0,31714247,OOO,1.0,,
50.0,1125172,Cr,1.0,OOO,1.0
51.0,19351297,V,1.0,,
52.0,16690594,Cr,1.0,OOO,1.0
53.0,1892088,Cr,1.0,,
54.0,478001,Cr,1.0,,
55.0,6601860,Mn,1.0,,
56.5,397431,In,2.0,,
57.5,8845172,In,2.0,,
62.0,1689,CrC,1.0,,
63.0,6921949,Cu,1.0,,
64.0,33181,CrC,1.0,CrN,1.0
65.0,3106418,Cu,1.0,Ba,2.0
66.0,295867,CrO,1.0,Ba,2.0
67.0,519293,Ba,2.0,CrN,1.0
67.5,1421938,Ba,2.0,,
68.0,6548333,CrO,1.0,Ba,2.0
68.5,2412987,Ba,2.0,,
69.0,15996712,Ba,2.0,CrO,1.0
70.0,148476,CrO,1.0,CrO,1.0
71.0,1451621,MnO,1.0,CrO,1.0
72.0,278,CrO,1.0,,
73.0,2906,MnO,1.0,,
79.0,1129230,CuO,1.0,,
81.0,504868,CuO,1.0,CuO,1.0
83.0,1007,CuO,1.0,,
84.0,120033,Sr,1.0,,
86.0,1980557,Sr,1.0,,
87.0,2263124,Sr,1.0,MnOO,1.0
88.0,16525978,Sr,1.0,MnOOH,1.0
89.0,7005430,Y,1.0,MnOO,1.0
103.0,288561,MnOOO,1.0,,
104.0,477,MnOOOH,1.0,,
105.0,1807912,YO,1.0,MnOOO,1.0
107.0,7257663,Ag,1.0,YO,1.0
109.0,6749901,Ag,1.0,,
113.0,602169,In,1.0,,
115.0,13401775,In,1.0,,
119.0,177165,MnOOOO,1.0,,
120.0,177,MnOOOOH,1.0,,
121.0,1420,MnOOOO,1.0,MnOOOO,1.0
142.0,5421527,Nd,1.0,,
143.0,2440687,Nd,1.0,,
144.0,4761341,Nd,1.0,,
145.0,1660467,Nd,1.0,,
146.0,3440969,Nd,1.0,,
148.0,1160326,Nd,1.0,,
150.0,1120315,Nd,1.0,,
209.0,56015779,Bi,1.0,,
