mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,10068,HH,1.0,,
3.0,5122224,Li,2.0,HHH,1.0
3.5,64096004,Li,2.0,,
6.0,10462025,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,117580680,Li,1.0,N,2.0
7.5,4186,N,2.0,,
8.0,104259303,O,2.0,,
9.0,208936,O,2.0,,
12.0,654951,C,1.0,,
13.0,7284,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,173765501,O,1.0,,
17.0,535368,HO,1.0,,
18.0,351438,O,1.0,HHO,1.0
19.0,1072,HO,1.0,,
24.0,595,CC,1.0,,
26.0,1012,NC,1.0,,
27.5,47349946,Mn,2.0,,
28.0,1615,NN,1.0,,
32.0,19137327,OO,1.0,,
33.0,97572,HOO,1.0,,
34.0,77305,OO,1.0,OO,1.0
35.0,33058131,Cl,1.0,HOO,1.0
36.0,76,OO,1.0,,
37.0,10554053,Cl,1.0,,
37.5,87223585,As,2.0,,
39.0,81292382,K,1.0,,
41.0,5843980,K,1.0,,
44.0,416,NNO,1.0,,
48.0,4475509,OOO,1.0,,
50.0,26906,OOO,1.0,OOO,1.0
55.0,28409968,Mn,1.0,,
71.0,5214794,MnO,1.0,,
73.0,10450,MnO,1.0,,
75.0,54950857,As,1.0,,
84.0,74763,Sr,1.0,,
86.0,1233590,Sr,1.0,,
87.0,2035059,MnOO,1.0,Sr,1.0
88.0,10301121,Sr,1.0,MnOOH,1.0
89.0,4660,MnOO,1.0,MnOO,1.0
103.0,215177,MnOOO,1.0,,
104.0,1683,MnOOOH,1.0,,
105.0,1293,MnOOO,1.0,MnOOO,1.0
119.0,61156,MnOOOO,1.0,,
120.0,523,MnOOOOH,1.0,,
121.0,490,MnOOOO,1.0,MnOOOO,1.0
127.0,43611792,I,1.0,,
133.0,43611792,Cs,1.0,,
138.0,37381,La,1.0,,
139.0,37344156,La,1.0,,
150.0,4821942,AsAs,1.0,,
225.0,434409,AsAsAs,1.0,,
300.0,61453,AsAsAsAs,1.0,,
