mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2376,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1950786,N,2.0,,
7.5,7834,N,2.0,,
8.0,112151101,O,2.0,,
9.0,224751,O,2.0,,
12.0,109429288,Mg,2.0,C,1.0
12.5,13771551,Mg,2.0,,
13.0,15295007,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,178017628,O,1.0,,
17.0,175474,HO,1.0,,
18.0,357402,O,1.0,HHO,1.0
19.0,351,HO,1.0,,
24.0,172472941,Mg,1.0,CC,1.0
25.0,21859606,Mg,1.0,,
26.0,24266480,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,7862,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
29.5,21859606,Co,2.0,,
32.0,20531729,OO,1.0,,
33.0,64528,HOO,1.0,,
34.0,82440,OO,1.0,OO,1.0
35.0,258,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,1757,NNO,1.0,,
48.0,4476435,OOO,1.0,,
50.0,26912,OOO,1.0,OOO,1.0
59.0,12678570,Co,1.0,,
75.0,2575994,CoO,1.0,,
77.0,5162,CoO,1.0,,
87.0,43719,Hf,2.0,,
88.0,1136699,Hf,2.0,,
88.5,4065886,Hf,2.0,,
89.0,5923953,Hf,2.0,,
89.5,2994766,Hf,2.0,,
90.0,7694581,Hf,2.0,,
91.0,632134,CoOO,1.0,,
93.0,2533,CoOO,1.0,CoOO,1.0
107.0,90730914,Ag,1.0,CoOOO,1.0
109.0,84291511,Ag,1.0,CoOOO,1.0
144.0,2710591,Sm,1.0,,
147.0,13115763,Sm,1.0,,
148.0,9880541,Sm,1.0,,
149.0,12066502,Sm,1.0,,
150.0,6470443,Sm,1.0,,
152.0,22471674,Sm,1.0,,
154.0,19848521,Sm,1.0,,
174.0,27105,Hf,1.0,,
176.0,704753,Hf,1.0,,
177.0,2520849,Hf,1.0,,
178.0,3672850,Hf,1.0,,
179.0,1856755,Hf,1.0,,
180.0,4770640,Hf,1.0,,
190.0,5480,HfO,1.0,,
192.0,142501,HfO,1.0,,
193.0,510167,HfO,1.0,HfHO,1.0
194.0,744546,HfO,1.0,HfHO,1.0
195.0,378801,HfO,1.0,HfHO,1.0
196.0,967300,HfO,1.0,HfO,1.0
197.0,3795,HfHO,1.0,HfO,1.0
198.0,1933,HfO,1.0,,
