mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,998,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,3719478,N,2.0,,
7.5,14937,N,2.0,,
8.0,168979411,O,2.0,,
9.0,338636,O,2.0,,
12.0,42653913,Mg,2.0,C,1.0
12.5,5186688,Mg,2.0,,
13.0,5776476,Mg,2.0,C,1.0
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,259968335,O,1.0,,
17.0,213933,HO,1.0,,
18.0,1403919,Fe,3.0,O,1.0
18.66666603088379,13951500,Fe,3.0,,
19.0,335143,Fe,3.0,HO,1.0
19.33333396911621,45642,Fe,3.0,,
24.0,68208845,Mg,1.0,CC,1.0
25.0,8644566,Mg,1.0,CC,1.0
26.0,9610103,Mg,1.0,NC,1.0
27.0,2674248,Fe,2.0,NC,1.0
28.0,42298655,Fe,2.0,NN,1.0
28.5,1014285,Fe,2.0,,
29.0,9978783,Ni,2.0,Fe,2.0
30.0,3760348,Ni,2.0,,
30.5,158482,Ni,2.0,,
31.0,518668,Ni,2.0,,
32.0,42964303,OO,1.0,Ni,2.0
33.0,72148,HOO,1.0,,
34.0,171847,OO,1.0,OO,1.0
35.0,289,HOO,1.0,HOO,1.0
36.0,172,OO,1.0,,
44.0,7829,NNO,1.0,,
44.5,46103896,Y,2.0,,
45.0,62,NNO,1.0,NNO,1.0
48.0,13941345,OOO,1.0,,
50.0,83815,OOO,1.0,OOO,1.0
52.0,167,OOO,1.0,OOO,1.0
54.0,1764857,Fe,1.0,,
56.0,27903001,Fe,1.0,,
57.0,669428,Fe,1.0,,
58.0,5109838,Ni,1.0,Fe,1.0
59.0,8097,NiH,1.0,,
60.0,1917777,Ni,1.0,,
61.0,83920,Ni,1.0,NiH,1.0
62.0,264651,Ni,1.0,NiH,1.0
63.0,426,NiH,1.0,,
64.0,66130,Ni,1.0,,
65.0,14514,Ba,2.0,NiH,1.0
66.0,14407,Ba,2.0,,
67.0,345779,Ba,2.0,,
67.5,950892,Ba,2.0,,
68.0,1138189,Ba,2.0,,
68.5,1613636,Ba,2.0,,
69.0,10330154,Ba,2.0,,
70.0,18518,NiC,1.0,,
71.0,205,NiC,1.0,,
72.0,7076,NiC,1.0,,
73.0,376,NiC,1.0,NiC,1.0
74.0,1802501,NiO,1.0,NiC,1.0
76.0,692285,NiO,1.0,NiO,1.0
77.0,29014,NiO,1.0,,
78.0,96335,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,23929,NiO,1.0,NiO,1.0
81.0,138311684,Br,1.0,Br,1.0
82.0,101,NiCC,1.0,NiO,1.0
84.0,20,NiCC,1.0,,
89.0,29967532,Y,1.0,,
90.0,646440,NiOO,1.0,,
92.0,249620,NiOO,1.0,NiOO,1.0
93.0,10411,NiOO,1.0,,
94.0,35063,NiOO,1.0,NiOO,1.0
95.0,41,NiOO,1.0,NiOO,1.0
96.0,8654,NiOO,1.0,NiOO,1.0
105.0,7090045,YO,1.0,,
106.0,831216,Cd,1.0,NiOOO,1.0
107.0,14208,YO,1.0,,
108.0,89998,NiOOO,1.0,NiOOO,1.0
109.0,3734,NiOOO,1.0,,
110.0,5775741,Cd,1.0,NiOOO,1.0
111.0,5901298,Cd,1.0,,
112.0,11114167,Cd,1.0,NiOOO,1.0
113.0,5624675,Cd,1.0,,
114.0,13231818,Cd,1.0,,
116.0,3457792,Cd,1.0,,
132.0,22471,NiNiO,1.0,,
133.0,46103896,Cs,1.0,,
134.0,17219,NiNiO,1.0,NiNiO,1.0
135.0,723,NiNiO,1.0,NiNiO,1.0
136.0,5650,NiNiO,1.0,NiNiO,1.0
137.0,276,NiNiO,1.0,NiNiO,1.0
138.0,1497,NiNiO,1.0,NiNiO,1.0
140.0,288,NiNiO,1.0,NiNiO,1.0
