mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,9380,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,10508265,N,2.0,,
7.5,42201,N,2.0,,
8.0,9428352,O,2.0,,
9.0,18894,O,2.0,,
12.0,3736897,C,1.0,,
13.0,41563,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,15456315,O,1.0,,
17.0,30831,HO,1.0,,
18.0,31154,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,22398,CC,1.0,,
25.0,498,CC,1.0,CC,1.0
26.0,60415,NC,1.0,,
27.0,914,NC,1.0,NC,1.0
28.0,238078,NN,1.0,,
29.0,1912,NN,1.0,NN,1.0
32.0,100942,OO,1.0,,
33.0,650,HOO,1.0,,
34.0,404,OO,1.0,OO,1.0
36.0,201,CCC,1.0,,
44.0,3615,NNO,1.0,,
44.5,165887849,Y,2.0,,
48.0,2856,OOO,1.0,,
89.0,84602804,Y,1.0,,
96.0,3981308,Pt,2.0,,
97.0,163731310,Pt,2.0,,
97.5,168210279,Pt,2.0,,
98.0,125908882,Pt,2.0,,
99.0,35831775,Pt,2.0,,
105.0,1480628,YO,1.0,,
107.0,2967,YO,1.0,,
192.0,2269345,Pt,1.0,,
194.0,93326842,Pt,1.0,,
195.0,95879860,Pt,1.0,,
196.0,71768064,Pt,1.0,,
198.0,20424111,Pt,1.0,,
