mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,14959,HH,1.0,,
3.0,93,HHH,1.0,,
5.0,12313577,B,2.0,,
5.5,49876201,B,2.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1754995,N,2.0,,
7.5,7048,N,2.0,,
8.0,73582361,O,2.0,,
9.0,147459,O,2.0,,
10.0,22802920,B,1.0,,
11.0,92363338,B,1.0,,
12.0,1820568,C,1.0,,
13.0,20248,C,1.0,,
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
16.0,111488423,O,1.0,,
17.0,361862,HO,1.0,,
18.0,224833,O,1.0,HHO,1.0
19.0,725,HO,1.0,,
23.0,2763990,Ti,2.0,,
23.5,2522141,Ti,2.0,,
24.0,25502027,Ti,2.0,CC,1.0
24.5,1900243,Ti,2.0,,
25.0,1865787,Ti,2.0,CC,1.0
26.0,1546435,BO,1.0,NC,1.0
27.0,6236582,BO,1.0,NC,1.0
28.0,10090,NN,1.0,BO,1.0
29.0,12554,BO,1.0,NN,1.0
32.0,8578222,OO,1.0,,
33.0,51139,HOO,1.0,,
34.0,34602,OO,1.0,OO,1.0
35.0,204,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
39.0,120751821,K,1.0,,
41.0,8680656,K,1.0,,
42.0,224901,BOO,1.0,,
43.0,910966,BOO,1.0,,
44.0,2053,NNO,1.0,BOO,1.0
45.0,3651,BOO,1.0,BOO,1.0
46.0,1796593,Ti,1.0,,
47.0,1647645,Ti,1.0,TiH,1.0
48.0,17625722,Ti,1.0,OOO,1.0
49.0,1311296,Ti,1.0,TiH,1.0
50.0,1224655,Ti,1.0,TiH,1.0
51.0,5571,TiH,1.0,,
60.0,4018,TiN,1.0,,
61.0,3667,TiN,1.0,,
62.0,219361,TiO,1.0,TiN,1.0
63.0,169249,TiO,1.0,TiN,1.0
64.0,1684681,TiO,1.0,TiN,1.0
65.0,125656,TiO,1.0,TiO,1.0
66.0,126414,TiO,1.0,TiO,1.0
67.0,251,TiO,1.0,,
68.0,246,TiO,1.0,,
78.0,22490,TiOO,1.0,,
79.0,20522,TiOO,1.0,,
80.0,207562,TiOO,1.0,TiOO,1.0
81.0,15544,TiOO,1.0,TiOO,1.0
82.0,16012,TiOO,1.0,TiOO,1.0
83.0,61,TiOO,1.0,TiOO,1.0
84.0,60,TiOO,1.0,TiOO,1.0
106.0,23,TiTiN,1.0,,
107.0,42,TiTiN,1.0,TiTiN,1.0
108.0,432,TiTiN,1.0,TiTiN,1.0
109.0,395,TiTiN,1.0,TiTiN,1.0
110.0,1997,TiTiN,1.0,,
111.0,297,TiTiN,1.0,TiTiN,1.0
112.0,292,TiTiN,1.0,TiTiN,1.0
117.5,1007704,U,2.0,,
119.0,142950123,U,2.0,,
133.0,34549879,Cs,1.0,,
196.0,86374,Hg,1.0,,
198.0,4361922,Hg,1.0,,
199.0,7341849,Hg,1.0,,
200.0,9976277,Hg,1.0,,
201.0,5700730,Hg,1.0,,
202.0,12826641,Hg,1.0,,
203.0,25480536,Tl,1.0,,
204.0,2936739,Hg,1.0,,
205.0,60894158,Tl,1.0,,
235.0,564314,U,1.0,,
238.0,80052067,U,1.0,,
