mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2261,HH,1.0,,
3.0,1735788,Li,2.0,,
3.5,21720818,Li,2.0,,
6.0,3513133,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,35013446,Li,1.0,N,2.0
7.5,10418,N,2.0,,
8.0,44331672,O,2.0,,
9.0,88841,O,2.0,,
12.0,22209569,Mg,2.0,C,1.0
12.5,2754108,Mg,2.0,,
13.0,3062395,Mg,2.0,C,1.0
14.0,12792136,Si,2.0,N,1.0
14.5,438790,Si,2.0,,
15.0,306219,Si,2.0,N,1.0
16.0,113916487,O,1.0,S,2.0
16.5,347297,S,2.0,,
17.0,1905538,S,2.0,HO,1.0
18.0,145802,O,1.0,HHO,1.0
19.0,164,HO,1.0,,
23.0,35009861,Na,1.0,,
24.0,36830805,Mg,1.0,CC,1.0
25.0,4667981,Mg,1.0,,
26.0,5183796,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,5519815,Si,1.0,NN,1.0
29.0,14627954,Ni,2.0,Si,1.0
30.0,5667769,Ni,2.0,Si,1.0
30.5,231065,Ni,2.0,,
31.0,756213,Ni,2.0,,
31.5,25292802,Cu,2.0,,
32.0,74787797,S,1.0,Zn,2.0
32.5,11257489,Cu,2.0,,
33.0,3498899,Zn,2.0,S,1.0
33.5,430621,Zn,2.0,,
34.0,4927310,S,1.0,Zn,2.0
34.5,9426335,Ga,2.0,,
35.0,3651528,Ge,2.0,Zn,2.0
35.5,6258083,Ga,2.0,,
36.0,4796351,Ge,2.0,,
36.5,1365384,Ge,2.0,,
37.0,6389299,Ge,2.0,,
37.5,1365384,Ge,2.0,,
40.0,5479,SiC,1.0,,
41.0,340,SiC,1.0,SiC,1.0
42.0,20983,SiN,1.0,SiC,1.0
43.0,1143,SiN,1.0,SiN,1.0
44.0,274718,SiO,1.0,NNO,1.0
45.0,14804,SiO,1.0,SiHO,1.0
46.0,9775,SiO,1.0,SiO,1.0
47.0,57,SiHO,1.0,SiO,1.0
48.0,319805,OOO,1.0,,
50.0,1922,OOO,1.0,OOO,1.0
58.0,10523334,Ni,1.0,Sn,2.0
59.0,3421455,Sn,2.0,NiH,1.0
59.5,1204339,Sn,2.0,,
60.0,7799936,Sn,2.0,Ni,1.0
61.0,789003,Sn,2.0,Ni,1.0
62.0,1231736,Sn,2.0,Ni,1.0
63.0,43609257,Cu,1.0,NiH,1.0
64.0,8618937,Zn,1.0,Ni,1.0
65.0,19409834,Cu,1.0,NiH,1.0
66.0,4883875,Zn,1.0,,
67.0,717757,Zn,1.0,CuHH,1.0
68.0,3290927,Zn,1.0,,
69.0,16832741,Ga,1.0,,
70.0,2246134,Ge,1.0,Zn,1.0
71.0,11175287,Ga,1.0,NiC,1.0
72.0,2843504,Ge,1.0,GaH,1.0
73.0,805763,Ge,1.0,NiC,1.0
74.0,5117791,Ge,1.0,NiO,1.0
75.0,805576,Ge,1.0,,
76.0,6981489,Se,1.0,NiO,1.0
77.0,5687145,Se,1.0,NiO,1.0
78.0,17587735,Se,1.0,NiO,1.0
79.0,1339131,CuO,1.0,NiO,1.0
80.0,37054074,Se,1.0,NiO,1.0
81.0,598703,CuO,1.0,CuO,1.0
82.0,7020644,Se,1.0,,
83.0,1194,CuO,1.0,,
90.0,72153,NiOO,1.0,,
92.0,27861,NiOO,1.0,NiOO,1.0
93.0,1162,NiOO,1.0,,
94.0,3913,NiOO,1.0,NiOO,1.0
96.0,950,NiOO,1.0,,
104.0,35,SiSiOOO,1.0,,
106.0,6308,NiOOO,1.0,,
108.0,2410,NiOOO,1.0,,
109.0,101,NiOOO,1.0,,
110.0,332,NiOOO,1.0,,
112.0,83,NiOOO,1.0,,
116.0,1235147,Sn,1.0,,
118.0,2041775,Sn,1.0,,
119.0,722603,Sn,1.0,,
120.0,2722366,Sn,1.0,,
122.0,386508,Sn,1.0,,
124.0,470532,Sn,1.0,,
127.0,161982,CuZn,1.0,,
128.0,33639,ZnZn,1.0,,
129.0,165086,CuZn,1.0,CuZn,1.0
130.0,52288,ZnZn,1.0,ZnZn,1.0
131.0,109724,CuZn,1.0,CuZn,1.0
132.0,52690,ZnZn,1.0,ZnZn,1.0
133.0,33147,CuZn,1.0,CuZn,1.0
134.0,23268,ZnZn,1.0,ZnZn,1.0
135.0,3391,ZnZn,1.0,ZnZn,1.0
136.0,7898,ZnZn,1.0,NiNiO,1.0
137.0,186,NiNiO,1.0,NiNiO,1.0
138.0,94313,La,1.0,NiNiO,1.0
139.0,93266273,La,1.0,,
140.0,122,NiNiO,1.0,NiNiO,1.0
151.0,16734714,Eu,1.0,,
153.0,18275148,Eu,1.0,,
196.0,140039,Hg,1.0,,
198.0,7071992,Hg,1.0,,
199.0,11903352,Hg,1.0,,
200.0,16174555,Hg,1.0,,
201.0,9242603,Hg,1.0,,
202.0,20795857,Hg,1.0,,
204.0,4761341,Hg,1.0,,
