mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3525,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,32921919,N,2.0,,
7.5,132216,N,2.0,,
8.0,1789792,O,2.0,,
9.0,3586,O,2.0,,
12.0,27963223,Mg,2.0,C,1.0
12.5,3474128,Mg,2.0,,
13.0,3862425,Mg,2.0,C,1.0
14.0,133493579,Si,2.0,N,1.0
14.5,3753655,Si,2.0,,
15.0,2716209,Si,2.0,N,1.0
16.0,28924114,S,2.0,O,1.0
16.5,216167,S,2.0,,
17.0,1139368,S,2.0,HO,1.0
18.0,6521,O,1.0,,
24.0,47260517,Mg,1.0,CC,1.0
25.0,6304344,Mg,1.0,V,2.0
25.5,104613187,V,2.0,,
26.0,6672822,Mg,1.0,NC,1.0
27.0,364,NC,1.0,NC,1.0
28.0,42164882,Si,1.0,NN,1.0
29.0,2077886,Si,1.0,NN,1.0
29.5,55905511,Co,2.0,,
30.0,1361725,Si,1.0,NN,1.0
32.0,44265688,S,1.0,OO,1.0
33.0,372727,S,1.0,HOO,1.0
34.0,1956692,S,1.0,,
35.0,84752757,Cl,1.0,,
37.0,27058268,Cl,1.0,,
40.0,43918,SiC,1.0,,
41.0,2727,SiC,1.0,SiC,1.0
42.0,2484700,SiN,1.0,SiC,1.0
43.0,136556,SiN,1.0,SiN,1.0
44.0,232550,SiO,1.0,SiN,1.0
45.0,37313,W,4.0,SiO,1.0
45.5,7719152,W,4.0,,
45.75,4197106,W,4.0,,
46.0,9015545,W,4.0,SiO,1.0
46.5,6926693,W,4.0,,
48.0,31,OOO,1.0,,
50.0,210693,V,1.0,,
51.0,70090839,V,1.0,,
56.5,661082,In,2.0,,
57.5,14712933,In,2.0,,
59.0,27952755,Co,1.0,,
60.0,47222,W,3.0,SiOO,1.0
60.66666793823242,12252624,W,3.0,,
61.0,6662106,W,3.0,SiOO,1.0
61.33333206176758,14302493,W,3.0,,
62.0,10994771,W,3.0,SiOO,1.0
70.0,302606,SiSiN,1.0,,
71.0,32066,SiSiN,1.0,SiSiN,1.0
72.0,21259,SiSiN,1.0,SiSiN,1.0
73.0,1119,SiSiN,1.0,SiSiN,1.0
74.0,209987,Se,1.0,SiSiN,1.0
75.0,115305,CoO,1.0,,
76.0,2096456,Se,1.0,,
77.0,1770572,Se,1.0,CoO,1.0
78.0,5474081,Se,1.0,,
80.0,11553805,Se,1.0,,
82.0,2189632,Se,1.0,,
90.0,23293,W,2.0,,
91.0,6126734,W,2.0,CoOO,1.0
91.5,3331036,W,2.0,,
92.0,7151246,W,2.0,,
92.5,10454330,Re,2.0,,
93.0,5497375,W,2.0,,
93.5,17498425,Re,2.0,,
96.0,279527,Pt,2.0,,
97.0,11495570,Pt,2.0,,
97.5,11810039,Pt,2.0,,
98.0,8840058,Pt,2.0,,
99.0,2515748,Pt,2.0,,
113.0,1201968,In,1.0,,
115.0,26750787,In,1.0,,
122.0,605643,Te,1.0,,
123.0,209645,Te,1.0,,
124.0,1118110,Te,1.0,,
125.0,1653871,Te,1.0,,
126.0,4425853,Te,1.0,,
128.0,7384186,Te,1.0,,
130.0,7873359,Te,1.0,,
185.0,5331708,Re,1.0,,
187.0,8924196,Re,1.0,,
192.0,153769,Pt,1.0,WC,1.0
194.0,6332155,Pt,1.0,WC,1.0
195.0,6499841,Pt,1.0,WC,1.0
196.0,5346438,Pt,1.0,WN,1.0
197.0,260372,WN,1.0,WN,1.0
198.0,1972747,Pt,1.0,WN,1.0
199.0,16656,WO,1.0,WN,1.0
200.0,457253,WN,1.0,WO,1.0
201.0,1741,WN,1.0,WO,1.0
202.0,23746,WO,1.0,WO,1.0
204.0,47,WO,1.0,,
