mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,13463,HH,1.0,,
3.0,5608814,Li,2.0,HHH,1.0
3.5,70185058,Li,2.0,,
6.0,13231195,Li,1.0,C,2.0
6.5,31639,C,2.0,,
7.0,132209087,Li,1.0,N,2.0
7.5,8982,N,2.0,,
8.0,100822087,O,2.0,,
9.0,4520783,Al,3.0,O,2.0
12.0,1849014,C,1.0,,
13.0,20565,C,1.0,,
13.5,10796837,Al,2.0,,
14.0,23350535,Si,2.0,N,1.0
14.5,1014902,Si,2.0,,
15.0,683223,Si,2.0,N,1.0
16.0,197690367,O,1.0,,
17.0,615985,HO,1.0,,
18.0,400088,O,1.0,HHO,1.0
19.0,1234,HO,1.0,,
23.0,34549879,Na,1.0,,
24.0,3875,CC,1.0,,
25.0,86,CC,1.0,CC,1.0
26.0,6755,NC,1.0,,
27.0,7018046,Al,1.0,NC,1.0
28.0,10988097,Si,1.0,AlH,1.0
29.0,558400,Si,1.0,AlHH,1.0
30.0,368172,Si,1.0,,
32.0,35021492,OO,1.0,Zn,2.0
33.0,8272196,Zn,2.0,HOO,1.0
33.5,1189897,Zn,2.0,,
34.0,5540995,Zn,2.0,OO,1.0
35.0,3716195,Ge,2.0,Zn,2.0
36.0,4733417,Ge,2.0,OO,1.0
36.5,1347445,Ge,2.0,,
37.0,6305352,Ge,2.0,,
37.5,70447204,As,2.0,Ge,2.0
40.0,23930,SiC,1.0,,
41.0,1486,SiC,1.0,SiC,1.0
42.0,42297,SiN,1.0,SiC,1.0
43.0,1415214,AlO,1.0,SiN,1.0
44.0,1887673,SiO,1.0,NNO,1.0
45.0,113350,SiO,1.0,SiHO,1.0
46.0,67980,SiO,1.0,SiO,1.0
46.5,17274939,Nb,2.0,,
47.0,705,SiHO,1.0,SiO,1.0
48.0,4598043,OOO,1.0,SiO,1.0
50.0,27642,OOO,1.0,OOO,1.0
59.0,267855,AlOO,1.0,,
60.0,478490,SiOO,1.0,,
61.0,25465,SiOO,1.0,AlOO,1.0
62.0,18005,SiOO,1.0,SiOO,1.0
63.0,97,SiOO,1.0,SiOO,1.0
64.0,25186926,Zn,1.0,SiOO,1.0
66.0,14459124,Zn,1.0,,
67.0,2124817,Zn,1.0,,
68.0,9743065,Zn,1.0,,
70.0,2459895,Ge,1.0,Zn,1.0
71.0,129,SiSiN,1.0,SiSiN,1.0
72.0,2840131,Ge,1.0,AlAlO,1.0
73.0,808467,Ge,1.0,,
74.0,3783211,Ge,1.0,,
75.0,45032310,As,1.0,Ge,1.0
84.0,207299,Sr,1.0,,
86.0,3420438,Sr,1.0,,
87.0,2418491,Sr,1.0,,
88.0,28538198,Sr,1.0,,
93.0,9501217,Nb,1.0,,
104.0,4217,SiSiOOO,1.0,,
105.0,430,SiSiOOO,1.0,SiSiOOO,1.0
106.0,283,SiSiOOO,1.0,SiSiOOO,1.0
128.0,276981,ZnZn,1.0,,
130.0,318016,ZnZn,1.0,ZnZn,1.0
131.0,46733,ZnZn,1.0,ZnZn,1.0
132.0,305573,ZnZn,1.0,ZnZn,1.0
133.0,26828,ZnZn,1.0,ZnZn,1.0
134.0,131828,ZnZn,1.0,ZnZn,1.0
135.0,18078,ZnZn,1.0,ZnZn,1.0
136.0,45662,ZnZn,1.0,ZnZn,1.0
137.0,576,ZnZn,1.0,ZnZn,1.0
138.0,2645,ZnZn,1.0,ZnZn,1.0
140.0,42,ZnZn,1.0,,
150.0,2555514,AsAs,1.0,,
175.0,16825790,Lu,1.0,,
176.0,449148,Lu,1.0,,
209.0,86374697,Bi,1.0,,
225.0,229076,AsAsAs,1.0,,
300.0,22294,AsAsAsAs,1.0,,
