mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,10282,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,20550540,N,2.0,,
7.5,82532,N,2.0,,
8.0,181226383,O,2.0,,
9.0,363179,O,2.0,,
12.0,7170813,Mg,2.0,C,1.0
12.5,774296,Mg,2.0,,
13.0,871277,Mg,2.0,C,1.0
14.0,37364617,N,1.0,,
15.0,150058,N,1.0,,
16.0,317941033,O,1.0,,
17.0,767756,HO,1.0,,
18.0,1325057,Fe,3.0,O,1.0
18.66666603088379,10792457,Fe,3.0,,
19.0,7573265,F,1.0,Fe,3.0
19.33333396911621,35307,Fe,3.0,,
23.0,6947162,Na,1.0,,
24.0,12220006,Mg,1.0,CC,1.0
25.0,1548593,Mg,1.0,,
26.0,1749762,Mg,1.0,NC,1.0
27.0,1896633,Fe,2.0,NC,1.0
27.5,43876814,Mn,2.0,,
28.0,30608283,Fe,2.0,NN,1.0
28.5,719235,Fe,2.0,,
29.0,103131,Fe,2.0,NN,1.0
32.0,49831375,OO,1.0,,
33.0,315928,HOO,1.0,,
34.0,201847,OO,1.0,OO,1.0
35.0,1266,HOO,1.0,HOO,1.0
36.0,200,OO,1.0,,
44.0,308190,NNO,1.0,,
45.0,2475,NNO,1.0,NNO,1.0
46.0,617,NNO,1.0,,
48.0,23589829,OOO,1.0,,
50.0,141822,OOO,1.0,OOO,1.0
51.0,656506,Pd,2.0,,
52.0,7287509,Pd,2.0,OOO,1.0
52.5,14640103,Pd,2.0,,
53.0,17922636,Pd,2.0,,
54.0,18648901,Pd,2.0,Fe,1.0
55.0,34445988,Mn,1.0,Pd,2.0
56.0,19786173,Fe,1.0,,
57.0,474695,Fe,1.0,,
58.0,64731,Fe,1.0,,
58.5,882637,Sb,2.0,,
60.5,6568195,Sb,2.0,,
61.5,4894623,Sb,2.0,,
65.0,27788,Ba,2.0,,
66.0,27788,Ba,2.0,,
67.0,666927,Ba,2.0,,
67.5,1834050,Ba,2.0,,
68.0,2195303,Ba,2.0,,
68.5,3112328,Ba,2.0,,
69.0,19924462,Ba,2.0,,
71.0,8448737,MnO,1.0,,
73.0,16931,MnO,1.0,,
84.0,166731,Sr,1.0,,
85.0,43667410,Rb,1.0,,
86.0,2751076,Sr,1.0,,
87.0,21750483,Rb,1.0,MnOO,1.0
88.0,22977541,Sr,1.0,MnOOH,1.0
89.0,11990,MnOO,1.0,MnOO,1.0
90.0,96,MnOOH,1.0,MnOOH,1.0
102.0,1042074,Pd,1.0,,
103.0,1654813,MnOOO,1.0,,
104.0,11577310,Pd,1.0,MnOOOH,1.0
105.0,23248207,Pd,1.0,MnOOO,1.0
106.0,28448691,Pd,1.0,MnOOOH,1.0
108.0,27614971,Pd,1.0,,
110.0,12192270,Pd,1.0,,
117.0,1604794,Sb,1.0,,
119.0,652814,MnOOOO,1.0,,
120.0,5642,MnOOOOH,1.0,,
121.0,11947405,Sb,1.0,MnOOOO,1.0
123.0,8899315,Sb,1.0,,
