mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,12728,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,13161034,N,2.0,,
7.5,52855,N,2.0,,
8.0,264540723,O,2.0,,
9.0,530141,O,2.0,,
12.0,5456016,C,1.0,,
13.0,60683,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,413344896,O,1.0,,
17.0,893475,HO,1.0,,
18.0,834179,O,1.0,HHO,1.0
19.0,1790,HO,1.0,,
24.0,44367,CC,1.0,,
25.0,986,CC,1.0,CC,1.0
26.0,100633,NC,1.0,,
27.0,1523,NC,1.0,NC,1.0
28.0,190212,NN,1.0,,
29.0,1527,NN,1.0,NN,1.0
32.0,96255775,OO,1.0,,
33.0,564745,HOO,1.0,,
34.0,390108,OO,1.0,OO,1.0
35.0,2263,HOO,1.0,HOO,1.0
36.0,837,CCC,1.0,OO,1.0
44.0,98081,NNO,1.0,,
45.0,787,NNO,1.0,NNO,1.0
46.0,196,NNO,1.0,,
48.0,46231179,OOO,1.0,,
50.0,277942,OOO,1.0,OOO,1.0
52.0,556,OOO,1.0,OOO,1.0
58.5,6074444,Sb,2.0,,
60.5,45203336,Sb,2.0,,
61.5,33685557,Sb,2.0,,
65.0,65740,Ba,2.0,,
66.0,65740,Ba,2.0,,
67.0,1577777,Ba,2.0,,
67.5,4338888,Ba,2.0,,
68.0,5193518,Ba,2.0,,
68.5,7362962,Ba,2.0,,
69.0,47136112,Ba,2.0,,
117.0,10124074,Sb,1.0,,
121.0,75338887,Sb,1.0,,
123.0,56142594,Sb,1.0,,
203.0,19393519,Tl,1.0,,
205.0,46347222,Tl,1.0,,
