mc,counts,ion,charge,ion2,charge2
1.0,94385502,H,1.0,,
2.0,4266101,HH,1.0,,
3.0,600484,HHH,1.0,,
6.0,23805618,C,2.0,,
6.5,264774,C,2.0,,
7.0,16387740,N,2.0,,
7.5,65814,N,2.0,,
8.0,189548790,O,2.0,,
9.0,9733411,Al,3.0,O,2.0
12.0,33086464,Mg,2.0,C,1.0
12.5,2684874,Mg,2.0,,
13.0,3112597,Mg,2.0,C,1.0
13.5,21752451,Al,2.0,,
14.0,26865147,N,1.0,,
15.0,107892,N,1.0,,
16.0,338479984,O,1.0,,
17.0,14848886,HO,1.0,,
18.0,3549547,HHO,1.0,O,1.0
19.0,29757,HO,1.0,,
20.0,5753,HHO,1.0,,
24.0,39548263,Mg,1.0,CC,1.0
25.0,4979090,Mg,1.0,CC,1.0
26.0,5924290,Mg,1.0,NC,1.0
27.0,13710180,Al,1.0,NC,1.0
28.0,1684394,AlH,1.0,NN,1.0
29.0,144846,AlHH,1.0,NN,1.0
29.5,53544496,Co,2.0,,
31.5,15052696,Cu,2.0,,
32.0,79549478,OO,1.0,Zn,2.0
32.5,6699755,Cu,2.0,,
33.0,9207740,HOO,1.0,Zn,2.0
33.5,312833,Zn,2.0,,
34.0,3135755,Zn,2.0,HHOO,1.0
35.0,33050868,Cl,1.0,Zn,2.0
36.0,16342,CCC,1.0,HHOO,1.0
37.0,10528562,Cl,1.0,CCC,1.0
43.0,4666543,AlO,1.0,,
44.0,159922,NNO,1.0,,
45.0,71113,AlHHO,1.0,AlO,1.0
46.0,320,NNO,1.0,,
47.0,121,AlHHO,1.0,,
48.0,30001772,OOO,1.0,,
50.0,180371,OOO,1.0,OOO,1.0
52.0,361,OOO,1.0,OOO,1.0
59.0,35265598,Co,1.0,AlOO,1.0
61.0,6142,AlOO,1.0,AlOO,1.0
63.0,30105393,Cu,1.0,,
64.0,6505656,Zn,1.0,,
65.0,13654885,Cu,1.0,CuHH,1.0
66.0,3734728,Zn,1.0,,
67.0,662495,Zn,1.0,CuHH,1.0
68.0,2516591,Zn,1.0,,
70.0,239172,AlAlO,1.0,Zn,1.0
72.0,318,AlAlO,1.0,,
75.0,9189501,CoO,1.0,,
77.0,18415,CoO,1.0,,
79.0,5597363,CuO,1.0,,
81.0,2502529,CuO,1.0,CuO,1.0
83.0,4992,CuO,1.0,,
91.0,4624318,CoOO,1.0,,
93.0,18534,CoOO,1.0,CoOO,1.0
107.0,2320591,CoOOO,1.0,,
109.0,13951,CoOOO,1.0,CoOOO,1.0
127.0,104823,CuZn,1.0,,
128.0,26824,ZnZn,1.0,,
129.0,106832,CuZn,1.0,CuZn,1.0
130.0,39642,ZnZn,1.0,ZnZn,1.0
131.0,71859,CuZn,1.0,CuZn,1.0
132.0,33529,ZnZn,1.0,ZnZn,1.0
133.0,21940,CuZn,1.0,ZnZn,1.0
134.0,12767,ZnZn,1.0,ZnZn,1.0
135.0,2326,ZnZn,1.0,ZnZn,1.0
136.0,4394,ZnZn,1.0,ZnZn,1.0
137.0,55,ZnZn,1.0,ZnZn,1.0
138.0,256,ZnZn,1.0,ZnZn,1.0
