mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,638,HH,1.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,1067741,N,2.0,,
7.5,4288,N,2.0,,
8.0,1900450,O,2.0,,
9.0,3808,O,2.0,,
12.0,613512,C,1.0,,
13.0,6823,C,1.0,,
14.0,109773503,Si,2.0,N,1.0
14.5,5506600,Si,2.0,,
15.0,3639042,Si,2.0,N,1.0
16.0,82417988,S,2.0,O,1.0
16.5,669425,S,2.0,,
17.0,3516363,S,2.0,HO,1.0
18.0,5859,O,1.0,,
24.0,717,CC,1.0,,
25.0,175742,V,2.0,,
25.5,58463697,V,2.0,,
26.0,856,NC,1.0,,
27.5,58580858,Mn,2.0,,
28.0,64815549,Si,1.0,NN,1.0
29.0,3303960,Si,1.0,,
29.5,58580858,Co,2.0,,
30.0,2179207,Si,1.0,,
31.5,15873809,Cu,2.0,,
32.0,134740062,S,1.0,OO,1.0
32.5,7065221,Cu,2.0,,
33.0,1134618,S,1.0,,
34.0,5956747,S,1.0,,
39.0,17241272,K,1.0,,
40.0,68686,SiC,1.0,,
41.0,1243712,K,1.0,SiC,1.0
42.0,111537,SiN,1.0,SiC,1.0
43.0,6030,SiN,1.0,SiN,1.0
44.0,190525,SiO,1.0,SiN,1.0
45.0,9817,SiO,1.0,SiHO,1.0
46.0,6656,SiO,1.0,SiO,1.0
50.0,96658,V,1.0,,
51.0,32155032,V,1.0,,
55.0,35148517,Mn,1.0,,
59.0,34562704,Co,1.0,,
60.0,659,SiOO,1.0,,
61.0,33,SiOO,1.0,,
62.0,22,SiOO,1.0,,
63.0,25602918,Cu,1.0,,
65.0,11395545,Cu,1.0,CuHH,1.0
70.0,18638,SiSiN,1.0,,
71.0,100881,MnO,1.0,SiSiN,1.0
72.0,1301,SiSiN,1.0,SiSiN,1.0
73.0,262,MnO,1.0,SiSiN,1.0
74.0,21,SiSiN,1.0,,
75.0,103731,CoO,1.0,,
77.0,207,CoO,1.0,,
79.0,41118,CuO,1.0,,
81.0,18383,CuO,1.0,CuO,1.0
83.0,36,CuO,1.0,,
87.0,496,MnOO,1.0,,
91.0,317,CoOO,1.0,,
156.0,124869,Dy,1.0,,
158.0,124869,Dy,1.0,,
160.0,2872003,Dy,1.0,,
161.0,23600377,Dy,1.0,,
162.0,31841780,Dy,1.0,,
163.0,31092562,Dy,1.0,,
164.0,35213260,Dy,1.0,,
165.0,87871287,Ho,1.0,,
