mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,470,HH,1.0,,
3.0,1959102,Li,2.0,,
3.5,24515259,Li,2.0,,
4.5,31243123,Be,2.0,,
5.0,2072356,B,2.0,,
5.5,8394090,B,2.0,,
6.0,4363079,Li,1.0,C,2.0
6.5,10299,C,2.0,,
7.0,44437552,Li,1.0,N,2.0
7.5,5736,N,2.0,,
8.0,182817885,O,2.0,,
9.0,19424673,Be,1.0,O,2.0
10.0,3105448,B,1.0,BeH,1.0
11.0,12528517,B,1.0,BeHH,1.0
12.0,555633,C,1.0,,
13.0,6179,C,1.0,,
14.0,2800633,N,1.0,,
15.0,11247,N,1.0,,
16.0,358466458,O,1.0,,
17.0,236729,HO,1.0,,
18.0,1418344,O,1.0,Fe,3.0
18.66666603088379,11062203,Fe,3.0,,
19.0,31508994,F,1.0,Fe,3.0
19.33333396911621,36190,Fe,3.0,,
23.0,803394,Ti,2.0,,
23.5,733097,Ti,2.0,,
24.0,7411906,Ti,2.0,CC,1.0
24.5,552333,Ti,2.0,,
25.0,2088825,Cr,2.0,Ti,2.0
26.0,30096005,Cr,2.0,BO,1.0
26.5,3339108,Cr,2.0,,
27.0,5694021,BO,1.0,Fe,2.0
28.0,35690561,Fe,2.0,NN,1.0
28.5,856117,Fe,2.0,,
29.0,121940,Fe,2.0,BO,1.0
31.5,7913008,Cu,2.0,,
32.0,63344179,OO,1.0,,
32.5,3521975,Cu,2.0,,
33.0,112349,HOO,1.0,,
34.0,254007,OO,1.0,OO,1.0
35.0,450,HOO,1.0,HOO,1.0
36.0,254,OO,1.0,,
39.0,14559295,K,1.0,,
41.0,1046644,K,1.0,,
42.0,394221,BOO,1.0,,
43.0,1596794,BOO,1.0,,
44.0,4257,NNO,1.0,BOO,1.0
44.5,37491750,Y,2.0,,
45.0,6399,BOO,1.0,BOO,1.0
46.0,4587383,Mo,2.0,Ti,1.0
47.0,3004100,Mo,2.0,Ti,1.0
47.5,4470890,Mo,2.0,,
48.0,43346918,OOO,1.0,Mo,2.0
48.5,2699406,Mo,2.0,,
49.0,7074068,Mo,2.0,Ti,1.0
50.0,4092913,Mo,2.0,Cr,1.0
51.0,343,TiH,1.0,,
52.0,17084002,Cr,1.0,OOO,1.0
53.0,1936683,Cr,1.0,,
54.0,1866059,Fe,1.0,Cr,1.0
56.0,21767562,Fe,1.0,,
57.0,522231,Fe,1.0,,
58.0,71213,Fe,1.0,,
60.0,1140,TiN,1.0,,
61.0,1041,TiN,1.0,,
62.0,157556,TiO,1.0,TiN,1.0
63.0,13106217,Cu,1.0,TiO,1.0
64.0,1369774,TiO,1.0,CrC,1.0
65.0,5876778,Cu,1.0,TiO,1.0
66.0,476256,CrO,1.0,TiO,1.0
67.0,5656,CrN,1.0,TiO,1.0
68.0,6248041,CrO,1.0,CrN,1.0
69.0,708059,CrO,1.0,,
70.0,191395,CrO,1.0,CrO,1.0
71.0,1418,CrO,1.0,,
72.0,358,CrO,1.0,,
78.0,102395,TiOO,1.0,,
79.0,3040668,CuO,1.0,TiOO,1.0
80.0,945005,TiOO,1.0,TiOO,1.0
81.0,1388451,CuO,1.0,TiOO,1.0
82.0,72902,TiOO,1.0,TiOO,1.0
83.0,2910,CuO,1.0,TiOO,1.0
84.0,112752,Sr,1.0,TiOO,1.0
86.0,1855841,Sr,1.0,,
87.0,1312211,Sr,1.0,,
88.0,15484092,Sr,1.0,,
89.0,20620462,Y,1.0,,
92.0,2621798,Mo,1.0,,
94.0,1647481,Mo,1.0,,
95.0,2816661,Mo,1.0,,
96.0,2958380,Mo,1.0,,
97.0,1700625,Mo,1.0,,
98.0,4269279,Mo,1.0,,
100.0,1700625,Mo,1.0,,
104.0,2659,MoC,1.0,,
105.0,8328754,YO,1.0,MoC,1.0
106.0,1671,MoC,1.0,,
107.0,19548,YO,1.0,MoC,1.0
108.0,3032,MoC,1.0,MoC,1.0
109.0,1758,MoC,1.0,MoC,1.0
110.0,4440,MoC,1.0,TiTiN,1.0
111.0,48,MoC,1.0,,
112.0,1725,MoC,1.0,,
209.0,18745875,Bi,1.0,,
