mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,885,HH,1.0,,
3.0,3654016,Li,2.0,,
3.5,45724583,Li,2.0,,
6.0,7353632,Li,1.0,C,2.0
6.5,19264,C,2.0,,
7.0,144780649,N,2.0,Li,1.0
7.5,298936,N,2.0,,
8.0,2082595,O,2.0,,
9.0,4173,O,2.0,,
12.0,10719337,Mg,2.0,C,1.0
12.5,1246639,Mg,2.0,,
13.0,1393594,Mg,2.0,C,1.0
14.0,118151014,N,1.0,,
15.0,474502,N,1.0,,
16.0,59875494,S,2.0,O,1.0
16.5,469827,S,2.0,,
17.0,2469417,S,2.0,HO,1.0
18.0,8183,O,1.0,,
24.0,15370456,Mg,1.0,CC,1.0
25.0,1947873,Mg,1.0,,
26.0,2280315,Mg,1.0,NC,1.0
27.0,1788,NC,1.0,NC,1.0
28.0,5898448,NN,1.0,,
29.0,47377,NN,1.0,NN,1.0
30.0,95,NN,1.0,,
32.0,83281232,S,1.0,OO,1.0
33.0,701234,S,1.0,,
34.0,3681481,S,1.0,,
35.0,79730371,Cl,1.0,,
37.0,25454814,Cl,1.0,,
39.0,32677530,K,1.0,,
41.0,2349135,K,1.0,,
44.0,40709,NNO,1.0,,
45.0,326,NNO,1.0,NNO,1.0
46.0,2594649,Mo,2.0,NNO,1.0
47.0,1630370,Mo,2.0,,
47.5,2787407,Mo,2.0,,
48.0,2927720,Mo,2.0,OOO,1.0
48.5,1682962,Mo,2.0,,
49.0,4224938,Mo,2.0,,
50.0,1682962,Mo,2.0,,
58.5,3526552,Sb,2.0,,
60.5,26243045,Sb,2.0,,
61.5,19556336,Sb,2.0,,
81.0,38957475,Br,1.0,Br,1.0
92.0,1375120,Mo,1.0,,
94.0,864096,Mo,1.0,,
95.0,1477325,Mo,1.0,,
96.0,1551656,Mo,1.0,,
97.0,891970,Mo,1.0,,
98.0,2239217,Mo,1.0,,
100.0,891970,Mo,1.0,,
104.0,3038,MoC,1.0,,
105.0,33,MoC,1.0,,
106.0,1909,MoC,1.0,,
107.0,11354520,Ag,1.0,MoC,1.0
108.0,3464,MoC,1.0,MoC,1.0
109.0,10564354,Ag,1.0,MoC,1.0
110.0,4969,MoC,1.0,MoC,1.0
111.0,55,MoC,1.0,,
112.0,1970,MoC,1.0,,
113.0,21,MoC,1.0,,
117.0,6186933,Sb,1.0,,
121.0,46040433,Sb,1.0,,
123.0,34309362,Sb,1.0,,
133.0,43827160,Cs,1.0,,
151.0,27932511,Eu,1.0,,
153.0,30503704,Eu,1.0,,
