mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,12650,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,12208517,N,2.0,,
7.5,49030,N,2.0,,
8.0,248784169,O,2.0,,
9.0,498565,O,2.0,,
12.0,24755803,Mg,2.0,C,1.0
12.5,2762971,Mg,2.0,,
13.0,3099775,Mg,2.0,C,1.0
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,428938245,O,1.0,,
17.0,1106620,HO,1.0,,
18.0,866389,O,1.0,HHO,1.0
19.0,2217,HO,1.0,,
24.0,33039666,Mg,1.0,CC,1.0
25.0,4186534,Mg,1.0,CC,1.0
26.0,4696561,Mg,1.0,NC,1.0
27.0,753,NC,1.0,NC,1.0
28.0,174891,NN,1.0,,
29.0,1404,NN,1.0,NN,1.0
29.5,83726413,Co,2.0,,
32.0,90698314,OO,1.0,,
33.0,570714,HOO,1.0,,
34.0,366906,OO,1.0,OO,1.0
35.0,2287,HOO,1.0,HOO,1.0
36.0,449,OO,1.0,CCC,1.0
39.0,39016509,K,1.0,,
41.0,2804834,K,1.0,,
44.0,122700,NNO,1.0,,
45.0,985,NNO,1.0,NNO,1.0
46.0,12391755,Mo,2.0,NNO,1.0
47.0,7786556,Mo,2.0,,
47.5,13312500,Mo,2.0,,
48.0,68776642,OOO,1.0,Mo,2.0
48.5,8037735,Mo,2.0,,
49.0,20178066,Mo,2.0,,
50.0,8367160,Mo,2.0,OOO,1.0
52.0,660,OOO,1.0,OOO,1.0
59.0,46886793,Co,1.0,,
75.0,21750405,CoO,1.0,,
77.0,43587,CoO,1.0,,
91.0,11612317,CoOO,1.0,,
92.0,7558821,Mo,1.0,,
93.0,46542,CoOO,1.0,CoOO,1.0
94.0,4749799,Mo,1.0,,
95.0,8120672,Mo,1.0,CoOO,1.0
96.0,8529210,Mo,1.0,,
97.0,4903018,Mo,1.0,,
98.0,12308620,Mo,1.0,,
100.0,4903018,Mo,1.0,,
104.0,27719,MoC,1.0,,
105.0,308,MoC,1.0,,
106.0,17418,MoC,1.0,,
107.0,8153122,CoOOO,1.0,MoC,1.0
108.0,31609,MoC,1.0,MoC,1.0
109.0,67164,MoC,1.0,CoOOO,1.0
110.0,45338,MoC,1.0,MoC,1.0
111.0,599,MoC,1.0,CoOOO,1.0
112.0,17980,MoC,1.0,,
113.0,199,MoC,1.0,,
