mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,136843,HH,1.0,,
3.0,5173,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,7005509,N,2.0,,
7.5,28134,N,2.0,,
8.0,77211839,O,2.0,,
9.0,154733,O,2.0,,
12.0,1136366,C,1.0,,
13.0,12639,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,145682722,O,1.0,,
17.0,1670967,HO,1.0,,
18.0,328179,O,1.0,HHO,1.0
19.0,3348,HO,1.0,,
20.0,72,HHO,1.0,,
24.0,2286,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,14239,NC,1.0,,
27.0,215,NC,1.0,NC,1.0
28.0,76283,NN,1.0,,
29.0,612,NN,1.0,NN,1.0
32.0,13451486,OO,1.0,,
33.0,275779,HOO,1.0,,
34.0,59489,OO,1.0,OO,1.0
35.0,1105,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,23731,NNO,1.0,,
45.0,190,NNO,1.0,NNO,1.0
46.0,47,NNO,1.0,,
48.0,2453394,OOO,1.0,,
50.0,14749,OOO,1.0,OOO,1.0
81.0,265420562,Br,1.0,Br,1.0
165.0,265420562,Ho,1.0,,
