mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,14634,HH,1.0,,
3.0,192,HHH,1.0,,
6.0,571709,C,2.0,,
6.5,6358,C,2.0,,
7.0,2697236,N,2.0,,
7.5,10832,N,2.0,,
8.0,52149975,O,2.0,,
9.0,53267714,Al,3.0,O,2.0
10.333333015441895,12730235,P,3.0,,
12.0,61920452,Mg,2.0,C,1.0
12.5,7811736,Mg,2.0,,
13.0,8674206,Mg,2.0,C,1.0
13.5,151894867,Al,2.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
15.5,28932354,P,2.0,,
16.0,100288420,O,1.0,,
17.0,384344,HO,1.0,,
18.0,1886982,Fe,3.0,O,1.0
18.66666603088379,26619406,Fe,3.0,,
19.0,639403,Fe,3.0,HO,1.0
19.33333396911621,87086,Fe,3.0,,
22.5,23001220,Sc,2.0,,
24.0,102724499,Mg,1.0,CC,1.0
25.0,13019559,Mg,1.0,,
26.0,14453381,Mg,1.0,NC,1.0
27.0,101128228,Al,1.0,Fe,2.0
28.0,62513743,Fe,2.0,AlH,1.0
28.5,1485194,Fe,2.0,,
29.0,205665,Fe,2.0,AlHH,1.0
31.0,17648736,P,1.0,,
32.0,4674736,OO,1.0,,
33.0,43893,HOO,1.0,,
34.0,19018,OO,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
43.0,9440352,AlO,1.0,,
44.0,2408,NNO,1.0,,
45.0,43418135,Sc,1.0,AlO,1.0
46.5,115729419,Nb,2.0,,
47.0,2043366,PO,1.0,,
48.0,860407,OOO,1.0,,
49.0,4094,PO,1.0,,
50.0,5172,OOO,1.0,OOO,1.0
54.0,1996911,Fe,1.0,,
56.0,31571851,Fe,1.0,,
57.0,757449,Fe,1.0,,
58.0,103288,Fe,1.0,,
59.0,939484,AlOO,1.0,,
61.0,3765,AlOO,1.0,AlOO,1.0
63.0,230902,POO,1.0,,
65.0,925,POO,1.0,POO,1.0
70.0,2111436,AlAlO,1.0,,
72.0,4231,AlAlO,1.0,,
93.0,61336590,Nb,1.0,,
95.5,14389024,Ir,2.0,,
96.5,24187449,Ir,2.0,,
209.0,21699266,Bi,1.0,,
