mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,2279,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,742167,N,2.0,,
7.5,2980,N,2.0,,
8.0,16238876,O,2.0,,
9.0,32542,O,2.0,,
12.0,481549,C,1.0,,
13.0,5355,C,1.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,26191736,O,1.0,,
17.0,33901,HO,1.0,,
18.0,609771,Fe,3.0,O,1.0
18.66666603088379,8809857,Fe,3.0,,
19.0,211427,Fe,3.0,HO,1.0
19.33333396911621,28821,Fe,3.0,,
22.5,20034653,Sc,2.0,,
24.0,519,CC,1.0,,
26.0,876,NC,1.0,,
27.0,1359075,Fe,2.0,,
28.0,21488783,Fe,2.0,NN,1.0
28.5,515511,Fe,2.0,,
29.0,70297,Fe,2.0,,
31.5,46699720,Cu,2.0,,
32.0,405806,OO,1.0,,
32.5,20785425,Cu,2.0,,
33.0,1071,HOO,1.0,,
34.0,1626,OO,1.0,OO,1.0
34.5,35150763,Ga,2.0,,
35.5,23336363,Ga,2.0,,
37.5,46864686,As,2.0,,
44.0,46,NNO,1.0,,
45.0,35148514,Sc,1.0,,
48.0,17821,OOO,1.0,,
50.0,107,OOO,1.0,OOO,1.0
54.0,910580,Fe,1.0,,
56.0,14396597,Fe,1.0,,
56.5,810102,In,2.0,,
57.0,345392,Fe,1.0,,
57.5,18029502,In,2.0,,
58.0,47099,Fe,1.0,,
63.0,72968319,Cu,1.0,,
65.0,32477482,Cu,1.0,CuHH,1.0
67.0,113,CuHH,1.0,,
69.0,54923069,Ga,1.0,,
70.0,53681,GaH,1.0,,
71.0,36463187,Ga,1.0,GaHH,1.0
72.0,35638,GaH,1.0,,
73.0,78,GaHH,1.0,,
74.0,421782,Se,1.0,,
75.0,29056107,As,1.0,,
76.0,4217821,Se,1.0,,
77.0,3561716,Se,1.0,,
78.0,11013201,Se,1.0,,
79.0,1211302,CuO,1.0,,
80.0,23244884,Se,1.0,,
81.0,541562,CuO,1.0,CuO,1.0
82.0,4405280,Se,1.0,,
83.0,1080,CuO,1.0,,
87.0,93729,Hf,2.0,,
88.0,2436963,Hf,2.0,,
88.5,8716831,Hf,2.0,,
89.0,12700329,Hf,2.0,,
89.5,6420462,Hf,2.0,,
90.0,16496369,Hf,2.0,,
98.5,35992078,Au,2.0,,
113.0,1209108,In,1.0,,
115.0,26909704,In,1.0,,
122.0,3046204,Te,1.0,,
123.0,1054455,Te,1.0,,
124.0,5623762,Te,1.0,,
125.0,8318481,Te,1.0,,
126.0,22260725,Te,1.0,,
128.0,37140264,Te,1.0,,
130.0,39600661,Te,1.0,,
144.0,1452805,Sm,1.0,,
147.0,7029702,Sm,1.0,,
148.0,5295709,Sm,1.0,,
149.0,6467327,Sm,1.0,,
150.0,4643470,Sm,1.0,AsAs,1.0
152.0,12044224,Sm,1.0,,
154.0,10638283,Sm,1.0,,
174.0,56237,Hf,1.0,,
175.0,34234653,Lu,1.0,,
176.0,2376039,Hf,1.0,Lu,1.0
177.0,5230099,Hf,1.0,,
178.0,7620197,Hf,1.0,,
179.0,3852277,Hf,1.0,,
180.0,9897821,Hf,1.0,,
190.0,1383,HfO,1.0,,
192.0,35959,HfO,1.0,,
193.0,128703,HfO,1.0,HfHO,1.0
194.0,187757,HfO,1.0,HfHO,1.0
195.0,95405,HfO,1.0,HfHO,1.0
196.0,244000,HfO,1.0,HfO,1.0
197.0,56238343,Au,1.0,HfHO,1.0
198.0,487,HfO,1.0,,
199.0,192,AuHH,1.0,,
211.0,39929,AuN,1.0,,
212.0,160,AuN,1.0,,
225.0,75648,AsAsAs,1.0,AuNN,1.0
300.0,4178,AsAsAsAs,1.0,,
