mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,83364,HH,1.0,,
3.0,1037,HHH,1.0,,
6.0,72099271,C,2.0,,
6.5,801913,C,2.0,,
7.0,1776278,N,2.0,,
7.5,7133,N,2.0,,
8.0,124421274,O,2.0,,
9.0,54088200,Al,3.0,O,2.0
12.0,36770626,C,1.0,,
13.0,408975,C,1.0,,
13.5,112164294,Al,2.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,218282938,O,1.0,,
17.0,1656053,HO,1.0,,
18.0,458162,O,1.0,HHO,1.0
19.0,3318,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,3514347,CC,1.0,,
25.0,78175,CC,1.0,CC,1.0
26.0,116148,NC,1.0,CC,1.0
27.0,69543614,Al,1.0,NC,1.0
28.0,556697,AlH,1.0,NN,1.0
29.0,12666,AlHH,1.0,NN,1.0
32.0,24159265,OO,1.0,,
33.0,519745,HOO,1.0,,
34.0,105045,OO,1.0,OO,1.0
34.5,37075910,Ga,2.0,,
35.0,2083,HOO,1.0,HOO,1.0
35.5,24614456,Ga,2.0,,
36.0,282623,CCC,1.0,OO,1.0
37.0,9427,CCC,1.0,CCC,1.0
38.0,104,CCC,1.0,CCC,1.0
39.0,31361136,K,1.0,,
41.0,2254502,K,1.0,,
43.0,13448711,AlO,1.0,,
44.0,1459,NNO,1.0,,
45.0,31172,AlO,1.0,AlHHO,1.0
48.0,9903390,OOO,1.0,,
50.0,59539,OOO,1.0,OOO,1.0
52.0,119,OOO,1.0,OOO,1.0
59.0,4770787,AlOO,1.0,,
61.0,19121,AlOO,1.0,AlOO,1.0
69.0,67410742,Ga,1.0,,
70.0,3039877,AlAlO,1.0,GaH,1.0
71.0,44759787,Ga,1.0,GaHH,1.0
72.0,323443,GaH,1.0,AlAlO,1.0
73.0,4136,GaHH,1.0,,
169.0,145813584,Tm,1.0,,
