mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,3995,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,3030685,N,2.0,,
7.5,12171,N,2.0,,
8.0,3835074,O,2.0,,
9.0,7685,O,2.0,,
12.0,2034618,C,1.0,,
13.0,22629,C,1.0,,
14.0,31159318,Si,2.0,N,1.0
14.5,1354301,Si,2.0,,
15.0,911704,Si,2.0,N,1.0
16.0,72742501,S,2.0,O,1.0
16.5,547977,S,2.0,,
17.0,2891167,S,2.0,HO,1.0
18.0,15418,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
23.0,32931354,Na,1.0,,
24.0,6234,CC,1.0,,
25.0,197726,V,2.0,CC,1.0
25.5,65730983,V,2.0,,
26.0,8248,NC,1.0,,
27.0,124,NC,1.0,NC,1.0
27.5,57629869,Mn,2.0,,
28.0,14891388,Si,1.0,NN,1.0
29.0,758518,Si,1.0,NN,1.0
29.5,57629869,Co,2.0,,
30.0,500227,Si,1.0,,
32.0,125165662,S,1.0,OO,1.0
33.0,1053910,S,1.0,HOO,1.0
34.0,5532573,S,1.0,OO,1.0
35.0,11814123,Ge,2.0,,
36.0,15790606,Ge,2.0,CCC,1.0
36.5,4495130,Ge,2.0,,
37.0,21034902,Ge,2.0,,
37.5,4495130,Ge,2.0,,
40.0,37498,SiC,1.0,,
41.0,2328,SiC,1.0,SiC,1.0
42.0,54547,SiN,1.0,SiC,1.0
43.0,2929,SiN,1.0,SiN,1.0
44.0,131072,SiO,1.0,SiN,1.0
45.0,7118,SiO,1.0,SiHO,1.0
46.0,4628,SiO,1.0,SiO,1.0
48.0,268,OOO,1.0,,
50.0,112625,V,1.0,,
51.0,37466660,V,1.0,,
55.0,35730519,Mn,1.0,,
59.0,32849024,Co,1.0,,
60.0,1302,SiOO,1.0,,
61.0,66,SiOO,1.0,,
62.0,43,SiOO,1.0,,
70.0,6854827,Ge,1.0,SiSiN,1.0
71.0,236848,MnO,1.0,SiSiN,1.0
72.0,9158716,Ge,1.0,SiSiN,1.0
73.0,2607649,Ge,1.0,MnO,1.0
74.0,13237579,Ge,1.0,Se,1.0
75.0,2800174,Ge,1.0,CoO,1.0
76.0,10373376,Se,1.0,,
77.0,8760126,Se,1.0,CoO,1.0
78.0,27086038,Se,1.0,,
80.0,57168832,Se,1.0,,
82.0,10834415,Se,1.0,,
87.0,3093,MnOO,1.0,,
91.0,3026,CoOO,1.0,,
103.0,31,MnOOO,1.0,,
107.0,22,CoOOO,1.0,,
141.0,144074673,Pr,1.0,,
