mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,172279,HH,1.0,,
3.0,3352,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,12805330,N,2.0,,
7.5,51427,N,2.0,,
8.0,14554615,O,2.0,,
9.0,29167,O,2.0,,
12.0,4718716,C,1.0,,
13.0,52483,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,230401838,S,2.0,O,1.0
16.5,1725199,S,2.0,,
17.0,9247558,S,2.0,HO,1.0
18.0,56481,O,1.0,HHO,1.0
19.0,381,HO,1.0,,
24.0,47001,CC,1.0,,
25.0,1045,CC,1.0,CC,1.0
26.0,68047,NC,1.0,,
27.0,1030,NC,1.0,NC,1.0
28.0,257243,NN,1.0,,
29.0,2066,NN,1.0,NN,1.0
31.5,34778120,Cu,2.0,,
32.0,347692108,S,1.0,OO,1.0
32.5,15479280,Cu,2.0,,
33.0,2930909,S,1.0,HOO,1.0
34.0,15353420,S,1.0,OO,1.0
36.0,569,CCC,1.0,,
44.0,5550,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,10238,OOO,1.0,,
50.0,61,OOO,1.0,OOO,1.0
63.0,63232944,Cu,1.0,,
65.0,28159853,Cu,1.0,CuHH,1.0
67.0,6991,CuHH,1.0,,
79.0,818678,CuO,1.0,,
81.0,366023,CuO,1.0,CuO,1.0
83.0,730,CuO,1.0,,
95.5,68167311,Ir,2.0,,
96.5,114586872,Ir,2.0,,
