mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,7637,HH,1.0,,
3.0,462011,Li,2.0,HHH,1.0
3.5,5780816,Li,2.0,,
6.0,1149795,Li,1.0,C,2.0
6.5,5119,C,2.0,,
7.0,11342576,Li,1.0,N,2.0
7.5,10901,N,2.0,,
8.0,101397460,O,2.0,,
9.0,203201,O,2.0,,
10.333333015441895,9131233,P,3.0,,
12.0,6099809,Mg,2.0,C,1.0
12.5,736936,Mg,2.0,,
13.0,821173,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
15.5,18635170,P,2.0,,
16.0,171860107,O,1.0,,
17.0,324937,HO,1.0,,
18.0,1111087,Fe,3.0,O,1.0
18.66666603088379,12083976,Fe,3.0,,
19.0,290561,Fe,3.0,HO,1.0
19.33333396911621,39533,Fe,3.0,,
24.0,10024979,Mg,1.0,CC,1.0
25.0,2149094,Mg,1.0,Cr,2.0
26.0,18143066,Cr,2.0,Mg,1.0
26.5,1896794,Cr,2.0,,
27.0,2795275,Fe,2.0,Cr,2.0
28.0,36628427,Fe,2.0,NN,1.0
28.5,878515,Fe,2.0,,
29.0,119880,Fe,2.0,NN,1.0
31.0,10808398,P,1.0,,
32.0,17887938,OO,1.0,,
33.0,109240,HOO,1.0,,
34.0,72188,OO,1.0,OO,1.0
35.0,437,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
44.0,2378,NNO,1.0,,
44.5,12705797,Y,2.0,,
46.5,18635170,Nb,2.0,,
47.0,1849413,PO,1.0,,
48.0,7240198,OOO,1.0,Ru,2.0
49.0,869942,Ru,2.0,PO,1.0
49.5,5790107,Ru,2.0,,
50.0,6291292,Ru,2.0,Cr,1.0
50.5,7750536,Ru,2.0,,
51.0,14406880,Ru,2.0,,
52.0,18397305,Cr,1.0,Ru,2.0
53.0,1119108,Cr,1.0,,
54.0,1533408,Fe,1.0,Cr,1.0
56.0,19773780,Fe,1.0,,
56.5,991624,In,2.0,,
57.0,474398,Fe,1.0,,
57.5,22069401,In,2.0,,
58.0,64690,Fe,1.0,,
58.5,4102149,Sb,2.0,,
60.5,30526385,Sb,2.0,,
61.5,22748283,Sb,2.0,,
62.0,233,CrC,1.0,,
63.0,425825,POO,1.0,,
64.0,6152,CrC,1.0,CrN,1.0
65.0,35893,Ba,2.0,POO,1.0
66.0,151297,CrO,1.0,Ba,2.0
67.0,811004,Ba,2.0,CrN,1.0
67.5,2219777,Ba,2.0,,
68.0,4278115,Ba,2.0,CrO,1.0
68.5,3766895,Ba,2.0,,
69.0,24298510,Ba,2.0,CrO,1.0
70.0,49642,CrO,1.0,CrO,1.0
71.0,368,CrO,1.0,,
72.0,92,CrO,1.0,,
74.0,718785,Se,1.0,,
76.0,7187851,Se,1.0,,
77.0,6069741,Se,1.0,,
78.0,18768279,Se,1.0,,
80.0,39613047,Se,1.0,,
82.0,7507311,Se,1.0,,
89.0,8258768,Y,1.0,,
93.0,9876639,Nb,1.0,,
96.0,1629892,Ru,1.0,,
98.0,563053,Ru,1.0,,
99.0,3763569,Ru,1.0,,
100.0,3733934,Ru,1.0,,
101.0,5037848,Ru,1.0,,
102.0,9364471,Ru,1.0,,
104.0,5541633,Ru,1.0,,
105.0,984166,YO,1.0,,
107.0,1972,YO,1.0,,
108.0,699,RuC,1.0,,
110.0,241,RuC,1.0,,
111.0,1614,RuC,1.0,,
112.0,1601,RuC,1.0,,
113.0,1504621,In,1.0,RuC,1.0
114.0,4040,RuC,1.0,RuC,1.0
115.0,33438529,In,1.0,RuC,1.0
116.0,2376,RuC,1.0,,
117.0,7596598,Sb,1.0,RuC,1.0
121.0,56530340,Sb,1.0,,
123.0,42126448,Sb,1.0,,
162.0,69881,Er,1.0,,
164.0,1118110,Er,1.0,,
166.0,23480314,Er,1.0,,
167.0,16072834,Er,1.0,,
168.0,18728347,Er,1.0,,
170.0,10412401,Er,1.0,,
196.0,69881,Hg,1.0,,
198.0,3529035,Hg,1.0,,
199.0,5939960,Hg,1.0,,
200.0,8071357,Hg,1.0,,
201.0,4612204,Hg,1.0,,
202.0,10377460,Hg,1.0,,
204.0,2375984,Hg,1.0,,
