mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,34512,HH,1.0,,
3.0,318,HHH,1.0,,
6.0,1508576,C,2.0,,
6.5,16778,C,2.0,,
7.0,4242960,N,2.0,,
7.5,17040,N,2.0,,
8.0,4181513,O,2.0,,
9.0,8379,O,2.0,,
12.0,859888,C,1.0,,
13.0,9563,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,6854940,O,1.0,,
17.0,22123,HO,1.0,,
18.0,14110,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,1346,CC,1.0,,
26.0,4943,NC,1.0,,
27.0,54,NC,1.0,,
28.0,32321,NN,1.0,,
29.0,259,NN,1.0,NN,1.0
30.0,30077660,Zr,3.0,,
30.33333396911621,6599564,Zr,3.0,,
30.66666603088379,10045355,Zr,3.0,,
31.33333396911621,10103758,Zr,3.0,,
31.5,20603741,Cu,2.0,,
32.0,1658454,Zr,3.0,OO,1.0
32.5,9170451,Cu,2.0,,
33.0,284,HOO,1.0,,
34.0,92,OO,1.0,OO,1.0
39.0,71152689,K,1.0,,
41.0,5115053,K,1.0,,
44.0,216,NNO,1.0,,
45.0,88463709,Zr,2.0,,
45.5,19410483,Zr,2.0,,
46.0,29545162,Zr,2.0,,
47.0,29716936,Zr,2.0,,
48.0,4809920,Zr,2.0,OOO,1.0
60.33333206176758,27941935,Ta,3.0,,
63.0,39622579,Cu,1.0,,
65.0,17637777,Cu,1.0,CuHH,1.0
67.0,1020,CuHH,1.0,,
79.0,153019,CuO,1.0,,
81.0,68413,CuO,1.0,CuO,1.0
83.0,136,CuO,1.0,,
90.0,48655041,Zr,1.0,,
90.5,45806450,Ta,2.0,,
91.0,11018377,Zr,1.0,ZrH,1.0
92.0,16325014,Zr,1.0,ZrH,1.0
93.0,114425,ZrH,1.0,,
94.0,16344315,Zr,1.0,,
95.0,115090,ZrH,1.0,,
96.0,2645322,Zr,1.0,,
97.0,18627,ZrH,1.0,,
98.5,78888889,Au,2.0,,
106.0,256231,ZrO,1.0,,
107.0,56221,ZrO,1.0,,
108.0,86089,ZrO,1.0,ZrO,1.0
109.0,112,ZrO,1.0,,
110.0,86245,ZrO,1.0,ZrO,1.0
112.0,14103,ZrO,1.0,ZrO,1.0
114.0,27,ZrO,1.0,,
122.0,4763871,Te,1.0,,
123.0,1649032,Te,1.0,,
124.0,8794838,Te,1.0,,
125.0,13009032,Te,1.0,,
126.0,34812904,Te,1.0,,
128.0,58082580,Te,1.0,,
130.0,61930324,Te,1.0,,
181.0,15116129,Ta,1.0,,
197.0,127240141,Au,1.0,,
199.0,7215,AuHH,1.0,,
204.0,356272,Pb,1.0,,
206.0,6132974,Pb,1.0,,
207.0,5624014,Pb,1.0,,
208.0,13334767,Pb,1.0,,
211.0,564158,AuN,1.0,,
212.0,2265,AuN,1.0,,
213.0,1622,TaOO,1.0,,
225.0,4610,AuNN,1.0,,
