mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,38541,HH,1.0,,
3.0,418,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,1543313,N,2.0,,
7.5,6198,N,2.0,,
8.0,3175638,O,2.0,,
9.0,55511244,Al,3.0,O,2.0
10.333333015441895,94435396,P,3.0,,
12.0,51511159,Mg,2.0,C,1.0
12.5,6475570,Mg,2.0,,
13.0,7192542,Mg,2.0,C,1.0
13.5,115635174,Al,2.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
15.5,192725298,P,2.0,,
16.0,5382438,O,1.0,,
17.0,28650,HO,1.0,,
18.0,11091,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,91236504,Mg,1.0,CC,1.0
25.0,11563518,Mg,1.0,,
26.0,12836518,Mg,1.0,NC,1.0
27.0,71693810,Al,1.0,,
28.0,569011,AlH,1.0,NN,1.0
29.0,5185,AlHH,1.0,,
31.0,119489690,P,1.0,,
32.0,13057,OO,1.0,,
33.0,132,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
35.0,23705212,Ge,2.0,,
36.0,31684040,Ge,2.0,,
36.5,9019543,Ge,2.0,,
37.0,42206839,Ge,2.0,,
37.5,9019543,Ge,2.0,,
43.0,324348,AlO,1.0,,
45.0,681,AlO,1.0,AlHHO,1.0
47.0,540581,PO,1.0,,
48.0,105,OOO,1.0,,
49.0,1083,PO,1.0,,
59.0,2990,AlOO,1.0,,
63.0,5205,POO,1.0,,
70.0,15241294,Ge,1.0,AlAlO,1.0
72.0,20277925,Ge,1.0,AlAlO,1.0
73.0,5772507,Ge,1.0,,
74.0,27012376,Ge,1.0,,
75.0,5772507,Ge,1.0,,
144.0,3584690,Sm,1.0,,
147.0,17345277,Sm,1.0,,
148.0,13066774,Sm,1.0,,
149.0,15957655,Sm,1.0,,
150.0,8557003,Sm,1.0,,
152.0,29718240,Sm,1.0,,
154.0,26249184,Sm,1.0,,
169.0,38545059,Tm,1.0,,
