mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5087,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,102098839,N,2.0,,
7.5,410035,N,2.0,,
8.0,56895762,O,2.0,,
9.0,114019,O,2.0,,
10.333333015441895,28808113,P,3.0,,
12.0,618010,C,1.0,,
13.0,6873,C,1.0,,
14.0,170164732,N,1.0,,
15.0,683392,N,1.0,,
15.5,60016905,P,2.0,,
16.0,96433502,O,1.0,,
17.0,129403,HO,1.0,,
18.0,193899,O,1.0,HHO,1.0
19.0,259,HO,1.0,,
20.0,54335306,Ca,2.0,,
21.0,392110,Ca,2.0,,
21.5,56015,Ca,2.0,,
22.0,11707297,Ca,2.0,,
24.0,112534,Ca,2.0,CC,1.0
26.0,75164,NC,1.0,,
27.0,1137,NC,1.0,NC,1.0
28.0,14681934,NN,1.0,,
29.0,117927,NN,1.0,NN,1.0
29.5,46679814,Co,2.0,,
30.0,236,NN,1.0,,
31.0,34209634,P,1.0,,
32.0,21002017,Zn,2.0,OO,1.0
33.0,8390968,Zn,2.0,HOO,1.0
33.5,1230346,Zn,2.0,,
34.0,5667413,Zn,2.0,OO,1.0
35.0,42640087,Cl,1.0,Zn,2.0
36.0,25,OO,1.0,,
37.0,13555817,Cl,1.0,,
40.0,29341066,Ca,1.0,,
42.0,211739,Ca,1.0,,
43.0,30248,Ca,1.0,,
44.0,8039106,Ca,1.0,NNO,1.0
45.0,13792,NNO,1.0,NNO,1.0
46.0,3468,NNO,1.0,NNO,1.0
47.0,3505190,PO,1.0,,
48.0,949978,OOO,1.0,Ca,1.0
49.0,7024,PO,1.0,,
50.0,5347,OOO,1.0,OOO,1.0
59.0,27074291,Co,1.0,,
63.0,442866,POO,1.0,,
64.0,29168216,Zn,1.0,,
65.0,1775,POO,1.0,POO,1.0
66.0,16744717,Zn,1.0,,
67.0,2460693,Zn,1.0,,
68.0,11283177,Zn,1.0,,
70.0,360101,Zn,1.0,,
75.0,2028844,CoO,1.0,,
77.0,4065,CoO,1.0,,
84.0,168047,Sr,1.0,,
86.0,2772781,Sr,1.0,,
87.0,1960552,Sr,1.0,,
88.0,23134515,Sr,1.0,,
91.0,421953,CoOO,1.0,,
93.0,1691,CoOO,1.0,CoOO,1.0
96.0,224063,Pt,2.0,,
97.0,9214595,Pt,2.0,,
97.5,9466666,Pt,2.0,,
98.0,7085996,Pt,2.0,,
99.0,2016568,Pt,2.0,,
107.0,58480,CoOOO,1.0,,
109.0,351,CoOOO,1.0,CoOOO,1.0
128.0,527246,ZnZn,1.0,,
130.0,605357,ZnZn,1.0,ZnZn,1.0
131.0,88959,ZnZn,1.0,ZnZn,1.0
132.0,581671,ZnZn,1.0,ZnZn,1.0
133.0,51069,ZnZn,1.0,ZnZn,1.0
134.0,250942,ZnZn,1.0,ZnZn,1.0
135.0,34412,ZnZn,1.0,ZnZn,1.0
136.0,86369,ZnZn,1.0,ZnZn,1.0
137.0,1098,ZnZn,1.0,ZnZn,1.0
138.0,5035,ZnZn,1.0,ZnZn,1.0
140.0,80,ZnZn,1.0,,
142.0,5421527,Nd,1.0,,
143.0,2440687,Nd,1.0,,
144.0,4761341,Nd,1.0,,
145.0,1660467,Nd,1.0,,
146.0,3440969,Nd,1.0,,
148.0,1160326,Nd,1.0,,
150.0,1120315,Nd,1.0,,
192.0,143400,Pt,1.0,,
194.0,5897341,Pt,1.0,,
195.0,6058666,Pt,1.0,,
196.0,4535037,Pt,1.0,,
198.0,1290603,Pt,1.0,,
204.0,1176331,Pb,1.0,,
206.0,20249704,Pb,1.0,,
207.0,18569230,Pb,1.0,,
208.0,44028402,Pb,1.0,,
