mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,40495,HH,1.0,,
3.0,2074553,Li,2.0,HHH,1.0
3.5,25952367,Li,2.0,,
6.0,80669764,C,2.0,Li,1.0
6.5,855296,C,2.0,,
7.0,53378002,Li,1.0,N,2.0
7.5,24866,N,2.0,,
8.0,138098162,O,2.0,,
9.0,276749,O,2.0,,
12.0,51522300,C,1.0,,
13.0,573048,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,212458723,O,1.0,,
17.0,895010,HO,1.0,,
18.0,854426,O,1.0,Fe,3.0
18.66666603088379,6541851,Fe,3.0,,
19.0,158740,Fe,3.0,HO,1.0
19.33333396911621,21401,Fe,3.0,,
20.0,29,HHO,1.0,,
24.0,3664672,CC,1.0,,
25.0,81519,CC,1.0,CC,1.0
26.0,539158,NC,1.0,CC,1.0
27.0,993322,Fe,2.0,NC,1.0
28.0,15635360,Fe,2.0,NN,1.0
28.5,373684,Fe,2.0,,
29.0,51434,Fe,2.0,NN,1.0
32.0,28609042,OO,1.0,,
33.0,348978,HOO,1.0,,
34.0,118498,OO,1.0,OO,1.0
35.0,30953018,Ge,2.0,HOO,1.0
36.0,41757492,Ge,2.0,CCC,1.0
36.5,11776714,Ge,2.0,,
37.0,55121925,Ge,2.0,CCC,1.0
37.5,11776714,Ge,2.0,,
38.0,143,CCC,1.0,CCC,1.0
44.0,16935,NNO,1.0,,
45.0,136,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
46.5,67942585,Nb,2.0,,
48.0,9131629,OOO,1.0,,
50.0,54899,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
54.0,561545,Fe,1.0,,
56.0,8878226,Fe,1.0,,
57.0,212999,Fe,1.0,,
58.0,29045,Fe,1.0,,
65.0,113237,Ba,2.0,,
66.0,113237,Ba,2.0,,
67.0,2717703,Ba,2.0,,
67.5,7473684,Ba,2.0,,
68.0,8945773,Ba,2.0,,
68.5,12682616,Ba,2.0,,
69.0,81191387,Ba,2.0,,
70.0,15475810,Ge,1.0,,
72.0,20684741,Ge,1.0,,
73.0,5888357,Ge,1.0,,
74.0,27554491,Ge,1.0,,
75.0,5888357,Ge,1.0,,
93.0,41444978,Nb,1.0,,
