mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,407,HH,1.0,,
3.0,801005,Li,2.0,,
3.5,10023388,Li,2.0,,
6.0,2407569,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,20909712,Li,1.0,N,2.0
7.5,9429,N,2.0,,
8.0,203698734,O,2.0,,
9.0,408213,O,2.0,,
12.0,5296493,Mg,2.0,C,1.0
12.5,608036,Mg,2.0,,
13.0,680471,Mg,2.0,C,1.0
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
16.0,317224896,O,1.0,S,2.0
16.5,72340,S,2.0,,
17.0,534386,S,2.0,HO,1.0
18.0,618768,O,1.0,HHO,1.0
19.0,60135825,F,1.0,HO,1.0
24.0,9226199,Mg,1.0,CC,1.0
25.0,1169301,Mg,1.0,,
26.0,1300653,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,54121964,Mn,2.0,,
28.0,8170,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
29.5,11693017,Co,2.0,,
32.0,55059834,OO,1.0,S,1.0
33.0,188391,S,1.0,HOO,1.0
34.0,816235,S,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,,
44.0,4735,NNO,1.0,,
46.5,14031620,Nb,2.0,,
48.0,18662351,OOO,1.0,,
50.0,112198,OOO,1.0,OOO,1.0
52.0,224,OOO,1.0,OOO,1.0
55.0,35720497,Mn,1.0,,
59.0,5846508,Co,1.0,,
65.0,112252,Ba,2.0,,
66.0,112252,Ba,2.0,,
67.0,2694071,Ba,2.0,,
67.5,7408695,Ba,2.0,,
68.0,8867984,Ba,2.0,,
68.5,12572332,Ba,2.0,,
69.0,80485374,Ba,2.0,,
71.0,11057512,MnO,1.0,,
73.0,22159,MnO,1.0,,
75.0,2287310,CoO,1.0,,
77.0,4583,CoO,1.0,,
84.0,168379,Sr,1.0,,
86.0,2778260,Sr,1.0,,
87.0,6699999,MnOO,1.0,Sr,1.0
88.0,23996479,Sr,1.0,Hf,2.0
88.5,2899868,Hf,2.0,,
89.0,4243931,Hf,2.0,MnOO,1.0
89.5,2135924,Hf,2.0,,
90.0,5487922,Hf,2.0,,
91.0,707047,CoOO,1.0,,
92.5,8746376,Re,2.0,,
93.0,8983070,Nb,1.0,CoOO,1.0
93.5,14639657,Re,2.0,,
96.0,224505,Pt,2.0,,
97.0,9232806,Pt,2.0,,
97.5,9485375,Pt,2.0,,
98.0,7099999,Pt,2.0,,
99.0,2020553,Pt,2.0,,
103.0,1333683,MnOOO,1.0,,
104.0,2168,MnOOOH,1.0,,
105.0,8018,MnOOO,1.0,MnOOO,1.0
107.0,470631,CoOOO,1.0,,
109.0,2829,CoOOO,1.0,CoOOO,1.0
119.0,888946,MnOOOO,1.0,,
120.0,815,MnOOOOH,1.0,,
121.0,7125,MnOOOO,1.0,MnOOOO,1.0
174.0,15902,Hf,1.0,,
176.0,413465,Hf,1.0,,
177.0,1478932,Hf,1.0,,
178.0,2154789,Hf,1.0,,
179.0,1089321,Hf,1.0,,
180.0,2798840,Hf,1.0,,
185.0,4723043,Re,1.0,,
187.0,7905415,Re,1.0,,
190.0,5150,HfO,1.0,,
192.0,275356,Pt,1.0,HfO,1.0
193.0,479241,HfO,1.0,HfHO,1.0
194.0,6515668,Pt,1.0,HfO,1.0
195.0,6330754,Pt,1.0,HfO,1.0
196.0,5381518,Pt,1.0,HfO,1.0
197.0,2247,HfHO,1.0,HfO,1.0
198.0,1274765,Pt,1.0,HfO,1.0
