mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,119426,HH,1.0,,
3.0,1941,HHH,1.0,,
6.0,264400540,C,2.0,,
6.5,2940754,C,2.0,,
7.0,10803833,N,2.0,,
7.5,43388,N,2.0,,
8.0,9643183,O,2.0,,
9.0,19325,O,2.0,,
12.0,169216346,C,1.0,,
13.0,1882082,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,15306640,O,1.0,,
17.0,119111,HO,1.0,,
18.0,33249,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,36430745,CC,1.0,,
25.0,810390,CC,1.0,CC,1.0
26.0,3149991,NC,1.0,CC,1.0
27.0,47617,NC,1.0,NC,1.0
28.0,233830,NN,1.0,NC,1.0
29.0,1877,NN,1.0,NN,1.0
32.0,161695,OO,1.0,,
33.0,2995,HOO,1.0,,
34.0,686,OO,1.0,OO,1.0
36.0,12099969,CCC,1.0,,
37.0,403740,CCC,1.0,CCC,1.0
38.0,4490,CCC,1.0,CCC,1.0
39.0,245081485,K,1.0,,
41.0,17618518,K,1.0,,
44.0,4803,NNO,1.0,,
48.0,3414,OOO,1.0,,
51.0,683703,Pd,2.0,,
52.0,7589111,Pd,2.0,,
52.5,15246591,Pd,2.0,,
53.0,18665111,Pd,2.0,,
54.0,18118146,Pd,2.0,,
55.0,7999333,Pd,2.0,,
102.0,1314814,Pd,1.0,,
104.0,14594444,Pd,1.0,,
105.0,29320370,Pd,1.0,,
106.0,35894445,Pd,1.0,,
108.0,34842591,Pd,1.0,,
110.0,15383333,Pd,1.0,,
