mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,20567,HH,1.0,,
3.0,275,HHH,1.0,,
4.5,257246378,Be,2.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,3416231,N,2.0,,
7.5,13719,N,2.0,,
8.0,5270808,O,2.0,,
9.0,172365636,Be,1.0,O,2.0
10.0,1218490,BeH,1.0,,
11.0,7692,BeHH,1.0,,
12.0,1445900,C,1.0,,
13.0,16081,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,7986073,O,1.0,,
17.0,36283,HO,1.0,,
18.0,16377,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
20.0,110901771,Ca,2.0,,
21.0,800322,Ca,2.0,,
21.5,114331,Ca,2.0,,
22.0,23895329,Ca,2.0,,
24.0,231898,Ca,2.0,CC,1.0
25.0,71,CC,1.0,CC,1.0
26.0,9783,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,30245,NN,1.0,,
29.0,242,NN,1.0,NN,1.0
31.5,33229371,Cu,2.0,,
32.0,30541,OO,1.0,,
32.5,14789951,Cu,2.0,,
33.0,399,HOO,1.0,,
34.0,122,OO,1.0,OO,1.0
37.5,114331719,As,2.0,,
40.0,58777933,Ca,1.0,,
42.0,424170,Ca,1.0,,
43.0,60595,Ca,1.0,,
44.0,12664790,Ca,1.0,NNO,1.0
48.0,121565,Ca,1.0,OOO,1.0
63.0,59338162,Cu,1.0,,
65.0,26412956,Cu,1.0,CuHH,1.0
67.0,1036,CuHH,1.0,,
75.0,64025764,As,1.0,,
79.0,333717,CuO,1.0,,
81.0,149202,CuO,1.0,CuO,1.0
83.0,297,CuO,1.0,,
85.0,82547503,Rb,1.0,,
87.0,31784218,Rb,1.0,,
150.0,6627925,AsAs,1.0,,
225.0,1215534,AsAsAs,1.0,,
300.0,205286,AsAsAsAs,1.0,,
