mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,52218,HH,1.0,,
3.0,3673322,Li,2.0,HHH,1.0
3.5,45959878,Li,2.0,,
6.0,11766096,Li,1.0,C,2.0
6.5,61628,C,2.0,,
7.0,81517691,Li,1.0,N,2.0
7.5,14536,N,2.0,,
8.0,111354440,O,2.0,,
9.0,223155,O,2.0,,
12.0,19531209,Mg,2.0,C,1.0
12.5,2018957,Mg,2.0,,
13.0,2281101,Mg,2.0,C,1.0
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,198847208,O,1.0,,
17.0,1081163,HO,1.0,,
18.0,408347,O,1.0,HHO,1.0
19.0,2166,HO,1.0,,
23.0,2447221,Ti,2.0,,
23.5,2233089,Ti,2.0,,
24.0,46730788,Mg,1.0,Ti,2.0
24.5,1682464,Ti,2.0,,
25.0,4711333,Mg,1.0,Ti,2.0
26.0,3415920,Mg,1.0,NC,1.0
27.0,308,NC,1.0,NC,1.0
28.0,18984,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
30.0,4726195,Zr,3.0,,
30.33333396911621,1037009,Zr,3.0,,
30.66666603088379,1578457,Zr,3.0,,
31.33333396911621,1587634,Zr,3.0,,
32.0,20862421,OO,1.0,Zr,3.0
33.0,323923,HOO,1.0,,
34.0,86771,OO,1.0,OO,1.0
35.0,1298,HOO,1.0,HOO,1.0
36.0,183,CCC,1.0,OO,1.0
44.0,7975,NNO,1.0,,
45.0,15754049,Zr,2.0,NNO,1.0
45.5,3456699,Zr,2.0,,
46.0,6607496,Zr,2.0,Ti,1.0
47.0,6535786,Zr,2.0,Ti,1.0
48.0,20773805,Ti,1.0,OOO,1.0
49.0,1068084,Ti,1.0,TiH,1.0
50.0,964177,Ti,1.0,OOO,1.0
51.0,10443,TiH,1.0,,
51.5,84123220,Rh,2.0,,
52.0,90,OOO,1.0,OOO,1.0
60.0,8317,TiN,1.0,,
61.0,7622,TiN,1.0,TiN,1.0
62.0,364619,TiO,1.0,TiN,1.0
63.0,268699,TiO,1.0,TiN,1.0
64.0,2661736,TiO,1.0,TiN,1.0
65.0,259634,TiO,1.0,Ba,2.0
66.0,260808,TiO,1.0,Ba,2.0
67.0,1468729,Ba,2.0,TiO,1.0
67.5,4037914,Ba,2.0,,
68.0,4833650,Ba,2.0,TiO,1.0
68.5,6852219,Ba,2.0,,
69.0,43866435,Ba,2.0,,
78.0,90218,TiOO,1.0,,
79.0,82323,TiOO,1.0,,
80.0,832622,TiOO,1.0,TiOO,1.0
81.0,62354,TiOO,1.0,TiOO,1.0
82.0,64232,TiOO,1.0,TiOO,1.0
83.0,248,TiOO,1.0,TiOO,1.0
84.0,244,TiOO,1.0,TiOO,1.0
90.0,9925010,Zr,1.0,,
91.0,2249433,Zr,1.0,ZrH,1.0
92.0,3330495,Zr,1.0,ZrH,1.0
93.0,23950,ZrH,1.0,,
94.0,3334032,Zr,1.0,,
95.0,24089,ZrH,1.0,,
96.0,539612,Zr,1.0,,
97.0,3898,ZrH,1.0,,
103.0,56362560,Rh,1.0,,
106.0,1544285,ZrO,1.0,TiTiN,1.0
107.0,338887,ZrO,1.0,TiTiN,1.0
108.0,519384,ZrO,1.0,ZrO,1.0
109.0,1148,ZrO,1.0,TiTiN,1.0
110.0,522155,ZrO,1.0,TiTiN,1.0
111.0,353,TiTiN,1.0,TiTiN,1.0
112.0,85346,ZrO,1.0,ZrO,1.0
114.0,168,ZrO,1.0,,
141.0,168246441,Pr,1.0,,
