mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,220334,HH,1.0,,
3.0,9372,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,7829271,N,2.0,,
7.5,31442,N,2.0,,
8.0,216234387,O,2.0,,
9.0,433335,O,2.0,,
12.0,52900197,Mg,2.0,C,1.0
12.5,5977041,Mg,2.0,,
13.0,6698372,Mg,2.0,C,1.0
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,393153428,O,1.0,,
17.0,4097396,HO,1.0,,
18.0,902918,O,1.0,HHO,1.0
19.0,8211,HO,1.0,,
20.0,230,HHO,1.0,,
24.0,71526475,Mg,1.0,CC,1.0
25.0,9057761,Mg,1.0,CC,1.0
26.0,10132130,Mg,1.0,NC,1.0
27.0,1208,NC,1.0,NC,1.0
28.0,83100,NN,1.0,,
29.0,667,NN,1.0,NN,1.0
32.0,106674815,OO,1.0,,
33.0,2917132,HOO,1.0,,
34.0,502835,OO,1.0,OO,1.0
35.0,11691,HOO,1.0,HOO,1.0
36.0,1474,CCC,1.0,OO,1.0
44.0,43528,NNO,1.0,,
45.0,349,NNO,1.0,NNO,1.0
46.0,87,NNO,1.0,,
48.0,50631272,OOO,1.0,,
50.0,304396,OOO,1.0,OOO,1.0
52.0,610,OOO,1.0,OOO,1.0
209.0,181122447,Bi,1.0,,
