mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,308467,HH,1.0,,
3.0,7310,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,10986235,N,2.0,,
7.5,44121,N,2.0,,
8.0,13706595,O,2.0,,
9.0,27468,O,2.0,,
12.0,5511690,C,1.0,,
13.0,61302,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,27413190,O,1.0,,
17.0,408138,HO,1.0,,
18.0,63443,O,1.0,HHO,1.0
19.0,817,HO,1.0,,
23.0,16904762,Ti,2.0,,
23.5,15425595,Ti,2.0,,
24.0,155984740,Ti,2.0,CC,1.0
24.5,11622024,Ti,2.0,,
25.0,11411567,Ti,2.0,CC,1.0
26.0,69066,NC,1.0,,
27.0,1045,NC,1.0,NC,1.0
28.0,217296,NN,1.0,,
29.0,1745,NN,1.0,NN,1.0
29.5,211309521,Co,2.0,,
32.0,465707,OO,1.0,,
33.0,11976,HOO,1.0,,
34.0,2185,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,566,CCC,1.0,,
44.0,5853,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
46.0,8790475,Ti,1.0,,
47.0,8177354,Ti,1.0,TiH,1.0
48.0,81252514,Ti,1.0,TiH,1.0
49.0,7482963,Ti,1.0,TiH,1.0
50.0,6040960,Ti,1.0,TiH,1.0
51.0,105330,TiH,1.0,,
59.0,105654760,Co,1.0,,
60.0,157848,TiN,1.0,,
60.33333206176758,126785717,Ta,3.0,,
61.0,144670,TiN,1.0,TiN,1.0
62.0,1750440,TiN,1.0,TiO,1.0
63.0,382381,TiO,1.0,TiN,1.0
64.0,2817071,TiO,1.0,TiN,1.0
65.0,202892,TiO,1.0,TiO,1.0
66.0,203685,TiO,1.0,TiO,1.0
67.0,404,TiO,1.0,,
68.0,397,TiO,1.0,,
75.0,3181887,CoO,1.0,,
77.0,6376,CoO,1.0,,
78.0,8820,TiOO,1.0,,
79.0,8048,TiOO,1.0,,
80.0,81366,TiOO,1.0,,
81.0,6063,TiOO,1.0,,
82.0,6279,TiOO,1.0,TiOO,1.0
90.5,211309521,Ta,2.0,,
91.0,129153,CoOO,1.0,,
93.0,517,CoOO,1.0,CoOO,1.0
106.0,4832,TiTiN,1.0,,
107.0,12588,TiTiN,1.0,TiTiN,1.0
108.0,93175,TiTiN,1.0,TiTiN,1.0
109.0,88353,TiTiN,1.0,TiTiN,1.0
110.0,424126,TiTiN,1.0,TiTiN,1.0
111.0,68896,TiTiN,1.0,TiTiN,1.0
112.0,62707,TiTiN,1.0,TiTiN,1.0
113.0,4726,TiTiN,1.0,TiTiN,1.0
114.0,2201,TiTiN,1.0,,
181.0,80297619,Ta,1.0,,
213.0,119703,TaOO,1.0,,
215.0,479,TaOO,1.0,TaOO,1.0
