mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2211,HH,1.0,,
3.0,1407527,Li,2.0,,
3.5,17613114,Li,2.0,,
6.0,6825862,C,2.0,Li,1.0
6.5,50255,C,2.0,,
7.0,33451707,Li,1.0,N,2.0
7.5,18384,N,2.0,,
8.0,220329732,O,2.0,,
9.0,441542,O,2.0,,
10.333333015441895,23074221,P,3.0,,
12.0,2439957,C,1.0,,
13.0,27138,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
15.5,62362759,P,2.0,,
16.0,423711050,O,1.0,,
17.0,600728,HO,1.0,,
18.0,850748,O,1.0,HHO,1.0
19.0,1203,HO,1.0,,
23.0,2494510,Ti,2.0,,
23.5,2276240,Ti,2.0,,
24.0,23022785,Ti,2.0,CC,1.0
24.5,1714975,Ti,2.0,,
25.0,1831035,Ti,2.0,V,2.0
25.5,48901313,V,2.0,,
26.0,13044,NC,1.0,,
27.0,197,NC,1.0,NC,1.0
28.0,31560,NN,1.0,,
29.0,253,NN,1.0,NN,1.0
31.0,31805007,P,1.0,,
32.0,106201472,OO,1.0,,
33.0,374795,HOO,1.0,,
34.0,426471,OO,1.0,OO,1.0
35.0,1502,HOO,1.0,HOO,1.0
36.0,490,OO,1.0,CCC,1.0
44.0,12163,NNO,1.0,,
45.0,97,NNO,1.0,NNO,1.0
46.0,1347060,Ti,1.0,NNO,1.0
47.0,17979375,PO,1.0,Ti,1.0
48.0,71280366,OOO,1.0,Ti,1.0
49.0,984859,Ti,1.0,PO,1.0
50.0,1359023,Ti,1.0,OOO,1.0
51.0,31298684,V,1.0,TiH,1.0
52.0,709,OOO,1.0,OOO,1.0
60.0,11762,TiN,1.0,,
61.0,10780,TiN,1.0,TiN,1.0
62.0,733791,TiO,1.0,TiN,1.0
63.0,7242047,POO,1.0,TiO,1.0
64.0,5777054,TiO,1.0,TiN,1.0
65.0,457732,TiO,1.0,POO,1.0
66.0,433595,TiO,1.0,TiO,1.0
67.0,888,TiO,1.0,POO,1.0
68.0,845,TiO,1.0,,
78.0,284287,TiOO,1.0,,
79.0,259412,TiOO,1.0,,
80.0,2623694,TiOO,1.0,TiOO,1.0
81.0,196487,TiOO,1.0,TiOO,1.0
82.0,202405,TiOO,1.0,TiOO,1.0
83.0,783,TiOO,1.0,TiOO,1.0
84.0,769,TiOO,1.0,TiOO,1.0
85.0,53066251,Rb,1.0,,
87.0,20432711,Rb,1.0,,
106.0,41,TiTiN,1.0,,
107.0,75,TiTiN,1.0,TiTiN,1.0
108.0,796,TiTiN,1.0,TiTiN,1.0
109.0,752,TiTiN,1.0,TiTiN,1.0
110.0,3624,TiTiN,1.0,TiTiN,1.0
111.0,575,TiTiN,1.0,TiTiN,1.0
112.0,514,TiTiN,1.0,TiTiN,1.0
175.0,23862664,Lu,1.0,,
176.0,636991,Lu,1.0,,
