mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,40411,HH,1.0,,
3.0,598,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,8434017,N,2.0,,
7.5,33871,N,2.0,,
8.0,14305190,O,2.0,,
9.0,28667,O,2.0,,
12.0,6006623,C,1.0,,
13.0,66807,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,26009437,O,1.0,,
17.0,152792,HO,1.0,,
18.0,53525,O,1.0,HHO,1.0
19.0,306,HO,1.0,,
24.0,61575,CC,1.0,,
25.0,1369,CC,1.0,CC,1.0
26.0,96050,NC,1.0,,
27.0,1454,NC,1.0,NC,1.0
28.0,92480,NN,1.0,,
29.0,742,NN,1.0,NN,1.0
29.5,350741007,Co,2.0,,
32.0,352537,OO,1.0,,
33.0,4197,HOO,1.0,,
34.0,1482,OO,1.0,OO,1.0
36.0,807,CCC,1.0,,
44.0,2606,NNO,1.0,,
46.5,300635148,Nb,2.0,,
48.0,14310,OOO,1.0,,
50.0,86,OOO,1.0,OOO,1.0
59.0,189400144,Co,1.0,,
75.0,4882505,CoO,1.0,,
77.0,9784,CoO,1.0,,
91.0,160033,CoOO,1.0,,
93.0,189400785,Nb,1.0,CoOO,1.0
107.0,7586,CoOOO,1.0,,
