mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,41055,HH,1.0,,
3.0,300,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,1220829,N,2.0,,
7.5,4902,N,2.0,,
8.0,3229463,O,2.0,,
9.0,6471,O,2.0,,
12.0,502694,C,1.0,,
13.0,5591,C,1.0,,
14.0,28957360,Si,2.0,N,1.0
14.5,1358713,Si,2.0,,
15.0,905423,Si,2.0,N,1.0
16.0,5382438,O,1.0,,
17.0,22218,HO,1.0,,
18.0,11084,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
20.0,32047465,Ca,2.0,,
21.0,231270,Ca,2.0,,
21.5,33038,Ca,2.0,,
22.0,6905071,Ca,2.0,,
24.0,66379,Ca,2.0,CC,1.0
25.0,520358,V,2.0,,
25.5,173105860,V,2.0,,
26.0,840,NC,1.0,,
27.5,77090118,Mn,2.0,,
28.0,13596855,Si,1.0,NN,1.0
29.0,692943,Si,1.0,,
30.0,457048,Si,1.0,,
32.0,19993,OO,1.0,,
33.0,186,HOO,1.0,,
34.0,80,OO,1.0,OO,1.0
35.0,5926303,Ge,2.0,,
36.0,7921010,Ge,2.0,,
36.5,2254885,Ge,2.0,,
37.0,10551709,Ge,2.0,,
37.5,2254885,Ge,2.0,,
39.0,71847989,K,1.0,,
40.0,19237058,Ca,1.0,SiC,1.0
41.0,5165570,K,1.0,SiC,1.0
42.0,171910,Ca,1.0,SiN,1.0
43.0,21630,Ca,1.0,SiN,1.0
44.0,4245200,Ca,1.0,SiO,1.0
45.0,6159,SiO,1.0,SiHO,1.0
46.0,3650,SiO,1.0,SiO,1.0
47.0,33,SiHO,1.0,,
48.0,39763,Ca,1.0,OOO,1.0
50.0,296604,V,1.0,,
51.0,98670341,V,1.0,,
55.0,40857761,Mn,1.0,,
60.0,474,SiOO,1.0,,
61.0,24,SiOO,1.0,,
70.0,3023453,Ge,1.0,SiSiN,1.0
71.0,280623,MnO,1.0,SiSiN,1.0
72.0,4039785,Ge,1.0,SiSiN,1.0
73.0,1150553,Ge,1.0,MnO,1.0
74.0,6570762,Ge,1.0,Se,1.0
75.0,1149991,Ge,1.0,,
76.0,11893904,Se,1.0,,
77.0,10043741,Se,1.0,,
78.0,31056304,Se,1.0,,
80.0,65548624,Se,1.0,,
82.0,12422521,Se,1.0,,
87.0,1506,MnOO,1.0,,
88.0,23,MnOOH,1.0,,
165.0,66077245,Ho,1.0,,
209.0,77090118,Bi,1.0,,
