mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2705,HH,1.0,,
6.0,3421891,C,2.0,,
6.5,38059,C,2.0,,
7.0,1862763,N,2.0,,
7.5,7480,N,2.0,,
8.0,124058619,O,2.0,,
9.0,248614,O,2.0,,
12.0,39429011,Mg,2.0,C,1.0
12.5,4771815,Mg,2.0,,
13.0,5316506,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,200094548,O,1.0,,
17.0,253905,HO,1.0,,
18.0,401626,O,1.0,HHO,1.0
19.0,508,HO,1.0,,
24.0,60731470,Mg,1.0,CC,1.0
25.0,7696616,Mg,1.0,CC,1.0
26.0,8550903,Mg,1.0,NC,1.0
27.0,118,NC,1.0,NC,1.0
27.5,76964768,Mn,2.0,,
28.0,6033,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,50330340,Cu,2.0,,
32.0,28195652,OO,1.0,,
32.5,22401365,Cu,2.0,,
33.0,58712,HOO,1.0,,
34.0,113241,OO,1.0,OO,1.0
35.0,23666903,Ge,2.0,HOO,1.0
36.0,31632659,Ge,2.0,OO,1.0
36.5,9004878,Ge,2.0,,
37.0,42138210,Ge,2.0,,
37.5,9004878,Ge,2.0,,
44.0,2219,NNO,1.0,,
48.0,6356953,OOO,1.0,,
50.0,38218,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
55.0,39252032,Mn,1.0,,
63.0,79889428,Cu,1.0,,
65.0,35558003,Cu,1.0,CuHH,1.0
67.0,124,CuHH,1.0,,
70.0,13963332,Ge,1.0,,
71.0,9977614,MnO,1.0,,
72.0,18663185,Ge,1.0,,
73.0,5332872,Ge,1.0,MnO,1.0
74.0,24861542,Ge,1.0,,
75.0,5312877,Ge,1.0,,
79.0,8330440,CuO,1.0,,
81.0,3724462,CuO,1.0,CuO,1.0
83.0,7430,CuO,1.0,,
87.0,1956121,MnOO,1.0,,
88.0,6961,MnOOH,1.0,,
89.0,7840,MnOO,1.0,MnOO,1.0
103.0,585735,MnOOO,1.0,,
104.0,1793,MnOOOH,1.0,,
105.0,3521,MnOOO,1.0,MnOOO,1.0
119.0,237900,MnOOOO,1.0,,
120.0,695,MnOOOOH,1.0,,
121.0,1907,MnOOOO,1.0,MnOOOO,1.0
136.0,230894,Ce,1.0,,
138.0,346341,Ce,1.0,,
140.0,102170729,Ce,1.0,,
142.0,12814633,Ce,1.0,,
