mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,42402,HH,1.0,,
3.0,2852841,Li,2.0,HHH,1.0
3.5,35690683,Li,2.0,,
6.0,9457700,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,66252059,Li,1.0,N,2.0
7.5,14605,N,2.0,,
8.0,7018315,O,2.0,,
9.0,14064,O,2.0,,
12.0,2716873,C,1.0,,
13.0,30218,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,51441,HO,1.0,,
18.0,27919,O,1.0,HHO,1.0
19.0,405714406,F,1.0,HO,1.0
23.0,135238097,Na,1.0,,
24.0,9778,CC,1.0,,
25.0,217,CC,1.0,CC,1.0
26.0,13941,NC,1.0,,
27.0,211,NC,1.0,NC,1.0
28.0,22998,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,87232,OO,1.0,,
33.0,1075,HOO,1.0,,
34.0,370,OO,1.0,OO,1.0
36.0,77,CCC,1.0,,
44.0,449,NNO,1.0,,
48.0,1707,OOO,1.0,,
203.0,19947618,Tl,1.0,,
205.0,47671429,Tl,1.0,,
