mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2162,HH,1.0,,
3.0,2642544,Li,2.0,,
3.5,33067513,Li,2.0,,
6.0,6565064,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,66344640,Li,1.0,N,2.0
7.5,6049,N,2.0,,
8.0,101289916,O,2.0,,
9.0,5004338,Al,3.0,O,2.0
12.0,8769542,Mg,2.0,C,1.0
12.5,1020287,Mg,2.0,,
13.0,1140521,Mg,2.0,C,1.0
13.5,10002818,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,196801762,O,1.0,S,2.0
16.5,364902,S,2.0,,
17.0,2061108,S,2.0,HO,1.0
18.0,307947,O,1.0,HHO,1.0
19.0,84023961,F,1.0,HO,1.0
23.0,14704142,Na,1.0,Ti,2.0
23.5,638929,Ti,2.0,,
24.0,22245113,Mg,1.0,Ti,2.0
24.5,481385,Ti,2.0,,
25.0,2992092,Mg,1.0,Ti,2.0
25.5,26204881,V,2.0,,
26.0,10605487,Cr,2.0,Mg,1.0
26.5,950267,Cr,2.0,,
27.0,6541870,Al,1.0,Cr,2.0
27.5,30008452,Mn,2.0,,
28.0,12828,AlH,1.0,NN,1.0
29.0,29,AlHH,1.0,,
32.0,91944505,S,1.0,OO,1.0
33.0,683822,S,1.0,HOO,1.0
34.0,3424851,S,1.0,OO,1.0
35.0,7177196,Ge,2.0,HOO,1.0
36.0,9592766,Ge,2.0,OO,1.0
36.5,2730769,Ge,2.0,,
37.0,12778598,Ge,2.0,,
37.5,2730769,Ge,2.0,,
39.0,26103352,K,1.0,,
41.0,1876528,K,1.0,,
43.0,1081076,AlO,1.0,,
44.0,1089,NNO,1.0,,
45.0,2166,AlO,1.0,,
46.0,2520710,Mo,2.0,Ti,1.0
47.0,1711834,Mo,2.0,Ti,1.0
47.5,2226627,Mo,2.0,,
48.0,9126216,Ti,1.0,OOO,1.0
48.5,1344378,Mo,2.0,,
49.0,3688136,Mo,2.0,Ti,1.0
50.0,1949700,Mo,2.0,Ti,1.0
51.0,16604500,V,1.0,Pd,2.0
52.0,8490291,Cr,1.0,Pd,2.0
52.5,7963342,Pd,2.0,,
53.0,10261990,Pd,2.0,Cr,1.0
54.0,9592802,Pd,2.0,Cr,1.0
55.0,23083401,Mn,1.0,Pd,2.0
56.5,787121,In,2.0,,
57.5,17518034,In,2.0,,
59.0,200964,AlOO,1.0,,
60.0,1348,TiN,1.0,,
61.0,2035,TiN,1.0,AlOO,1.0
62.0,79390,TiO,1.0,TiN,1.0
63.0,61743,TiO,1.0,TiN,1.0
64.0,622841,TiO,1.0,CrC,1.0
65.0,66765,TiO,1.0,Ba,2.0
66.0,120721,TiO,1.0,CrO,1.0
67.0,481580,Ba,2.0,CrN,1.0
67.5,1320371,Ba,2.0,,
68.0,2396298,Ba,2.0,CrO,1.0
68.5,2240631,Ba,2.0,,
69.0,14436472,Ba,2.0,CrO,1.0
70.0,3912761,Ge,1.0,CrO,1.0
71.0,2659632,MnO,1.0,CrO,1.0
72.0,5180130,Ge,1.0,CrO,1.0
73.0,1479944,Ge,1.0,MnO,1.0
74.0,6900443,Ge,1.0,,
75.0,1474615,Ge,1.0,,
78.0,16030,TiOO,1.0,,
79.0,14627,TiOO,1.0,,
80.0,147944,TiOO,1.0,TiOO,1.0
81.0,11079,TiOO,1.0,TiOO,1.0
82.0,11413,TiOO,1.0,TiOO,1.0
83.0,44,TiOO,1.0,TiOO,1.0
84.0,43,TiOO,1.0,TiOO,1.0
87.0,546809,MnOO,1.0,,
88.0,1401,MnOOH,1.0,,
89.0,2191,MnOO,1.0,MnOO,1.0
92.0,1388631,Mo,1.0,,
94.0,872585,Mo,1.0,,
95.0,1491840,Mo,1.0,,
96.0,1566901,Mo,1.0,,
97.0,900733,Mo,1.0,,
98.0,2261217,Mo,1.0,,
100.0,900733,Mo,1.0,,
102.0,700197,Pd,1.0,,
103.0,106072,MnOOO,1.0,,
104.0,7773777,Pd,1.0,MoC,1.0
105.0,15615035,Pd,1.0,MnOOO,1.0
106.0,19116196,Pd,1.0,MoC,1.0
107.0,1388,MoC,1.0,,
108.0,18556685,Pd,1.0,MoC,1.0
109.0,838,MoC,1.0,,
110.0,8194507,Pd,1.0,MoC,1.0
111.0,23,MoC,1.0,,
112.0,838,MoC,1.0,,
113.0,1290363,In,1.0,,
115.0,28718089,In,1.0,,
119.0,24238,MnOOOO,1.0,,
120.0,58,MnOOOOH,1.0,,
121.0,194,MnOOOO,1.0,MnOOOO,1.0
