mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,119186,HH,1.0,,
3.0,1718,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,7666406,N,2.0,,
7.5,30788,N,2.0,,
8.0,9733306,O,2.0,,
9.0,19505,O,2.0,,
12.0,2928329,C,1.0,,
13.0,32569,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,195106241,S,2.0,O,1.0
16.5,1512897,S,2.0,,
17.0,8029387,S,2.0,HO,1.0
18.0,33230,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,9147,CC,1.0,,
25.0,7299268,Cr,2.0,CC,1.0
26.0,139042494,Cr,2.0,NC,1.0
26.5,15759345,Cr,2.0,,
27.0,3981739,Cr,2.0,NC,1.0
28.0,93508,NN,1.0,,
29.0,751,NN,1.0,NN,1.0
31.5,63136916,Cu,2.0,,
32.0,315355008,S,1.0,OO,1.0
32.5,28101402,Cu,2.0,,
33.0,2656531,S,1.0,HOO,1.0
34.0,13935298,S,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,1767,NNO,1.0,,
48.0,2267,OOO,1.0,,
50.0,4744392,Cr,1.0,,
52.0,90359106,Cr,1.0,,
53.0,10243574,Cr,1.0,,
54.0,2587850,Cr,1.0,,
62.0,13928,CrC,1.0,,
63.0,114794551,Cu,1.0,CrC,1.0
64.0,330506,CrC,1.0,CrN,1.0
65.0,51146416,Cu,1.0,CrC,1.0
66.0,1320056,CrN,1.0,CrO,1.0
67.0,154655,CrN,1.0,CuHH,1.0
68.0,1367266,CrO,1.0,CrN,1.0
69.0,151030,CrO,1.0,CrN,1.0
70.0,40786,CrO,1.0,CrO,1.0
71.0,302,CrO,1.0,,
72.0,76,CrO,1.0,,
79.0,1199011,CuO,1.0,,
81.0,536066,CuO,1.0,CuO,1.0
83.0,1069,CuO,1.0,,
