mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,31637,HH,1.0,,
3.0,5557505,Li,2.0,HHH,1.0
3.5,69539038,Li,2.0,,
6.0,12167136,Li,1.0,C,2.0
6.5,41678,C,2.0,,
7.0,108082022,Li,1.0,N,2.0
7.5,10923,N,2.0,,
8.0,94477324,O,2.0,,
9.0,189333,O,2.0,,
12.0,2060995,C,1.0,,
13.0,22923,C,1.0,,
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,147620830,O,1.0,,
17.0,583835,HO,1.0,,
18.0,301230,O,1.0,HHO,1.0
19.0,136539633,F,1.0,HO,1.0
22.5,14336538,Sc,2.0,,
23.0,3641025,Ti,2.0,,
23.5,3322435,Ti,2.0,,
24.0,33598152,Ti,2.0,CC,1.0
24.5,2503205,Ti,2.0,,
25.0,2457907,Ti,2.0,CC,1.0
26.0,11005,NC,1.0,,
27.0,166,NC,1.0,NC,1.0
27.5,37927350,Mn,2.0,,
28.0,10419,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
32.0,12584060,OO,1.0,,
33.0,104985,HOO,1.0,,
34.0,51804,OO,1.0,OO,1.0
35.0,420,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,CCC,1.0
37.5,75854701,As,2.0,,
39.0,42417949,K,1.0,,
41.0,3049358,K,1.0,,
44.0,2346,NNO,1.0,,
45.0,22756411,Sc,1.0,,
46.0,2439487,Ti,1.0,,
47.0,2238097,Ti,1.0,TiH,1.0
48.0,24940269,Ti,1.0,OOO,1.0
49.0,1788446,Ti,1.0,TiH,1.0
50.0,1669527,Ti,1.0,TiH,1.0
51.0,8143,TiH,1.0,,
55.0,25032052,Mn,1.0,,
60.0,9996,TiN,1.0,,
61.0,9161,TiN,1.0,TiN,1.0
62.0,432913,TiO,1.0,TiN,1.0
63.0,318098,TiO,1.0,TiN,1.0
64.0,3150078,TiO,1.0,TiN,1.0
65.0,257612,TiO,1.0,Ba,2.0
66.0,259002,TiO,1.0,Ba,2.0
67.0,546623,Ba,2.0,TiO,1.0
67.5,1501923,Ba,2.0,,
68.0,1798217,Ba,2.0,TiO,1.0
68.5,2548717,Ba,2.0,,
69.0,16316346,Ba,2.0,,
71.0,3390863,MnO,1.0,,
73.0,6795,MnO,1.0,,
75.0,38685897,As,1.0,,
78.0,70829,TiOO,1.0,,
79.0,64632,TiOO,1.0,,
80.0,653687,TiOO,1.0,TiOO,1.0
81.0,48954,TiOO,1.0,TiOO,1.0
82.0,50428,TiOO,1.0,TiOO,1.0
83.0,195,TiOO,1.0,TiOO,1.0
84.0,191,TiOO,1.0,TiOO,1.0
85.0,16430128,Rb,1.0,,
87.0,6965716,Rb,1.0,MnOO,1.0
88.0,5432,MnOOH,1.0,,
89.0,2562,MnOO,1.0,MnOO,1.0
103.0,122722,MnOOO,1.0,,
104.0,1530,MnOOOH,1.0,,
105.0,737,MnOOO,1.0,MnOOO,1.0
106.0,58,TiTiN,1.0,,
107.0,106,TiTiN,1.0,TiTiN,1.0
108.0,1126,TiTiN,1.0,TiTiN,1.0
109.0,1063,TiTiN,1.0,TiTiN,1.0
110.0,5123,TiTiN,1.0,TiTiN,1.0
111.0,812,TiTiN,1.0,TiTiN,1.0
112.0,755,TiTiN,1.0,TiTiN,1.0
113.0,54,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
119.0,27642,MnOOOO,1.0,,
120.0,318,MnOOOOH,1.0,,
121.0,221,MnOOOO,1.0,MnOOOO,1.0
150.0,2431240,AsAs,1.0,,
203.0,6713141,Tl,1.0,,
205.0,16043269,Tl,1.0,,
225.0,424254,AsAsAs,1.0,,
300.0,46251,AsAsAsAs,1.0,,
