mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13228,HH,1.0,,
3.0,1537834,Li,2.0,HHH,1.0
3.5,19242732,Li,2.0,,
6.0,4844187,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,34209947,Li,1.0,N,2.0
7.5,8589,N,2.0,,
8.0,3940396,O,2.0,,
9.0,7896,O,2.0,,
12.0,1528444,C,1.0,,
13.0,16999,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6912975,O,1.0,,
17.0,15294,HO,1.0,,
18.0,13970,O,1.0,HHO,1.0
19.0,242439056,F,1.0,HO,1.0
24.0,2272,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,3435,NC,1.0,,
27.0,38,NC,1.0,,
27.5,69268290,Mn,2.0,,
28.0,6703,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
31.5,13181756,Cu,2.0,,
32.0,24231,OO,1.0,,
32.5,5867024,Cu,2.0,,
33.0,201,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
44.0,79,NNO,1.0,,
46.0,5125853,Mo,2.0,,
47.0,3220975,Mo,2.0,,
47.5,5506829,Mo,2.0,,
48.0,5784158,Mo,2.0,OOO,1.0
48.5,3324878,Mo,2.0,,
49.0,8346829,Mo,2.0,,
50.0,3324878,Mo,2.0,,
55.0,36019509,Mn,1.0,,
63.0,23966828,Cu,1.0,,
65.0,10667783,Cu,1.0,CuHH,1.0
67.0,207,CuHH,1.0,,
71.0,283263,MnO,1.0,,
73.0,567,MnO,1.0,,
79.0,102676,CuO,1.0,,
81.0,207850786,Br,1.0,Br,1.0
83.0,91,CuO,1.0,,
87.0,2429,MnOO,1.0,,
92.0,2921736,Mo,1.0,,
94.0,1835956,Mo,1.0,,
95.0,3138892,Mo,1.0,,
96.0,3296824,Mo,1.0,,
97.0,1895180,Mo,1.0,,
98.0,4757692,Mo,1.0,,
100.0,1895180,Mo,1.0,,
103.0,26,MnOOO,1.0,,
104.0,6423,MoC,1.0,,
105.0,71,MoC,1.0,,
106.0,4036,MoC,1.0,,
107.0,6945,MoC,1.0,MoC,1.0
108.0,7324,MoC,1.0,MoC,1.0
109.0,4246,MoC,1.0,MoC,1.0
110.0,10505,MoC,1.0,MoC,1.0
111.0,116,MoC,1.0,,
112.0,4166,MoC,1.0,,
113.0,46,MoC,1.0,,
133.0,69268290,Cs,1.0,,
