mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11611,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,48854471,C,2.0,,
6.5,543376,C,2.0,,
7.0,59833974,N,2.0,,
7.5,240297,N,2.0,,
8.0,119832931,O,2.0,,
9.0,240146,O,2.0,,
12.0,41058508,C,1.0,Mg,2.0
12.5,1179100,Mg,2.0,,
13.0,1661996,Mg,2.0,C,1.0
14.0,94974565,N,1.0,,
15.0,381423,N,1.0,,
16.0,190211003,O,1.0,,
17.0,431114,HO,1.0,,
18.0,383976,O,1.0,HHO,1.0
19.0,114887590,F,1.0,HO,1.0
24.0,15993284,Mg,1.0,CC,1.0
25.0,2069070,Mg,1.0,V,2.0
25.5,72414920,V,2.0,,
26.0,4104986,NC,1.0,Mg,1.0
27.0,31658,NC,1.0,NC,1.0
28.0,5717101,NN,1.0,NC,1.0
29.0,45919,NN,1.0,NN,1.0
30.0,92,NN,1.0,,
32.0,15797000,OO,1.0,,
33.0,158395,HOO,1.0,,
34.0,64041,OO,1.0,OO,1.0
35.0,634,HOO,1.0,HOO,1.0
36.0,108779,CCC,1.0,OO,1.0
37.0,3627,CCC,1.0,CCC,1.0
39.0,67625957,K,1.0,,
41.0,4861522,K,1.0,,
44.0,1123175,NNO,1.0,,
45.0,9021,NNO,1.0,NNO,1.0
46.0,2250,NNO,1.0,,
48.0,5870278,OOO,1.0,,
50.0,157193,V,1.0,OOO,1.0
51.0,40552356,V,1.0,,
52.0,70,OOO,1.0,OOO,1.0
84.0,413592,Sr,1.0,,
86.0,6824271,Sr,1.0,,
87.0,4825242,Sr,1.0,,
88.0,56937864,Sr,1.0,,
138.0,22977,La,1.0,,
139.0,22954367,La,1.0,,
