mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2381,HH,1.0,,
5.0,22333980,B,2.0,,
5.5,90463910,B,2.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,6282052,N,2.0,,
7.5,25229,N,2.0,,
8.0,2866997,O,2.0,,
9.0,5745,O,2.0,,
10.0,37223300,B,1.0,,
11.0,150773173,B,1.0,,
12.0,1339410,C,1.0,,
13.0,14897,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,5733994,O,1.0,,
17.0,5941,HO,1.0,,
18.0,11490,O,1.0,,
24.0,3048,CC,1.0,,
25.0,470058,V,2.0,CC,1.0
25.5,156350401,V,2.0,,
26.0,133089,BO,1.0,NC,1.0
27.0,487254,BO,1.0,NC,1.0
28.0,62979,NN,1.0,BO,1.0
29.0,1479,BO,1.0,NN,1.0
32.0,19912,OO,1.0,,
33.0,73,HOO,1.0,,
34.0,79,OO,1.0,OO,1.0
42.0,1189,BOO,1.0,,
43.0,4818,BOO,1.0,,
44.0,566,NNO,1.0,,
48.0,138,OOO,1.0,,
50.0,286694,V,1.0,,
51.0,95373742,V,1.0,,
81.0,206796115,Br,1.0,Br,1.0
133.0,68932036,Cs,1.0,,
144.0,2136893,Sm,1.0,,
147.0,10339805,Sm,1.0,,
148.0,7789320,Sm,1.0,,
149.0,9512621,Sm,1.0,,
150.0,5100970,Sm,1.0,,
152.0,17715533,Sm,1.0,,
154.0,15647572,Sm,1.0,,
