mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,4374,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,16643847,N,2.0,,
7.5,66842,N,2.0,,
8.0,90063760,O,2.0,,
9.0,180488,O,2.0,,
12.0,20708462,Mg,2.0,C,1.0
12.5,2569079,Mg,2.0,,
13.0,2856553,Mg,2.0,C,1.0
14.0,31403487,N,1.0,,
15.0,126118,N,1.0,,
16.0,142958343,O,1.0,,
17.0,307388,HO,1.0,,
18.0,287480,O,1.0,HHO,1.0
19.0,315296671,F,1.0,HO,1.0
23.0,46710527,Na,1.0,,
24.0,36854937,Mg,1.0,CC,1.0
25.0,4671052,Mg,1.0,,
26.0,5201878,Mg,1.0,NC,1.0
27.0,257,NC,1.0,NC,1.0
27.5,23355263,Mn,2.0,,
28.0,638932,NN,1.0,,
29.0,5131,NN,1.0,NN,1.0
32.0,13240930,OO,1.0,,
33.0,63155,HOO,1.0,,
34.0,53252,OO,1.0,OO,1.0
35.0,253,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
44.0,106275,NNO,1.0,,
45.0,853,NNO,1.0,NNO,1.0
46.0,212,NNO,1.0,,
48.0,2897889,OOO,1.0,,
50.0,17422,OOO,1.0,OOO,1.0
55.0,14480263,Mn,1.0,,
56.5,1225217,In,2.0,,
57.5,27268204,In,2.0,,
60.33333206176758,19268092,Ta,3.0,,
71.0,1598876,MnO,1.0,,
73.0,3204,MnO,1.0,,
87.0,302996,MnOO,1.0,,
88.0,1994,MnOOH,1.0,,
89.0,1214,MnOO,1.0,MnOO,1.0
90.5,29194078,Ta,2.0,,
103.0,80073,MnOOO,1.0,,
104.0,250,MnOOOH,1.0,,
105.0,481,MnOOO,1.0,MnOOO,1.0
113.0,2008552,In,1.0,,
115.0,44701974,In,1.0,,
119.0,17658,MnOOOO,1.0,,
120.0,52,MnOOOOH,1.0,,
121.0,141,MnOOOO,1.0,MnOOOO,1.0
181.0,12553453,Ta,1.0,,
196.0,46710,Hg,1.0,,
198.0,2358881,Hg,1.0,,
199.0,3970394,Hg,1.0,,
200.0,5395065,Hg,1.0,,
201.0,3082894,Hg,1.0,,
202.0,6936513,Hg,1.0,,
204.0,1588157,Hg,1.0,,
213.0,485267,TaOO,1.0,,
215.0,1944,TaOO,1.0,TaOO,1.0
