mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,25769,HH,1.0,,
3.0,149,HHH,1.0,,
5.0,13503742,B,2.0,,
5.5,54696972,B,2.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,3627046,N,2.0,,
7.5,14566,N,2.0,,
8.0,4723394,O,2.0,,
9.0,9465,O,2.0,,
10.0,20154839,B,1.0,,
11.0,81637273,B,1.0,,
12.0,1425604,C,1.0,,
13.0,15856,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,55969630,S,2.0,O,1.0
16.5,407168,S,2.0,,
17.0,2163861,S,2.0,HO,1.0
18.0,15453,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,3173,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,111240,BO,1.0,NC,1.0
27.0,411854,BO,1.0,NC,1.0
28.0,29886,NN,1.0,BO,1.0
29.0,1063,BO,1.0,NN,1.0
32.0,96728663,S,1.0,OO,1.0
33.0,814674,S,1.0,HOO,1.0
34.0,4275373,S,1.0,OO,1.0
42.0,997,BOO,1.0,,
43.0,4041,BOO,1.0,,
44.0,346,NNO,1.0,,
45.0,15523,W,4.0,,
45.5,4082627,W,4.0,,
45.75,2219831,W,4.0,,
46.0,12298269,Mo,2.0,W,4.0
46.5,3663498,W,4.0,,
47.0,4733333,Mo,2.0,,
47.5,8092473,Mo,2.0,,
48.0,8500045,Mo,2.0,OOO,1.0
48.5,4886021,Mo,2.0,,
49.0,12265949,Mo,2.0,,
50.0,4886021,Mo,2.0,,
60.0,25448,W,3.0,,
60.66666793823242,6692831,W,3.0,,
61.0,3639068,W,3.0,,
61.33333206176758,7812545,W,3.0,,
62.0,6005734,W,3.0,,
74.0,458064,Se,1.0,,
76.0,4580645,Se,1.0,,
77.0,3868100,Se,1.0,,
78.0,11960573,Se,1.0,,
80.0,25244445,Se,1.0,,
82.0,4784229,Se,1.0,,
90.0,10433,W,2.0,,
91.0,2744060,W,2.0,,
91.5,1492017,W,2.0,,
92.0,8249996,Mo,1.0,W,2.0
93.0,4091025,W,2.0,Os,2.0
93.5,1628673,Os,2.0,,
94.0,16709684,Os,2.0,Mo,1.0
94.5,16388530,Os,2.0,,
95.0,32295076,Os,2.0,Mo,1.0
96.0,47429528,Os,2.0,Mo,1.0
97.0,3273634,Mo,1.0,,
98.0,8218186,Mo,1.0,,
98.5,96193541,Au,2.0,,
100.0,3273634,Mo,1.0,,
104.0,11283,MoC,1.0,,
105.0,125,MoC,1.0,,
106.0,7090,MoC,1.0,,
107.0,12200,MoC,1.0,MoC,1.0
108.0,12866,MoC,1.0,MoC,1.0
109.0,7460,MoC,1.0,MoC,1.0
110.0,18455,MoC,1.0,MoC,1.0
111.0,204,MoC,1.0,,
112.0,7319,MoC,1.0,,
113.0,81,MoC,1.0,,
142.0,6896415,Nd,1.0,,
143.0,3104659,Nd,1.0,,
144.0,6056630,Nd,1.0,,
145.0,2112186,Nd,1.0,,
146.0,4377060,Nd,1.0,,
148.0,1475985,Nd,1.0,,
150.0,1425089,Nd,1.0,,
192.0,36,WC,1.0,,
194.0,9677,WC,1.0,WN,1.0
195.0,5325,WC,1.0,WC,1.0
196.0,31996,WN,1.0,WC,1.0
197.0,171785620,Au,1.0,WN,1.0
198.0,56454,WN,1.0,WO,1.0
199.0,17404,WO,1.0,AuHH,1.0
200.0,46235,WO,1.0,WN,1.0
201.0,100,WN,1.0,WO,1.0
202.0,21321,WO,1.0,WO,1.0
204.0,42,WO,1.0,,
211.0,513261,AuN,1.0,,
212.0,2061,AuN,1.0,,
225.0,6702,AuNN,1.0,,
226.0,53,AuNN,1.0,AuNN,1.0
233.0,57258062,Th,1.0,,
