mc,counts,ion,charge,ion2,charge2
1.0,102670266,H,1.0,,
2.0,5790227,HH,1.0,,
3.0,2960453,Li,2.0,HHH,1.0
3.5,24956152,Li,2.0,,
6.0,6551763,Li,1.0,C,2.0
6.5,31793,C,2.0,,
7.0,95595268,N,2.0,Li,1.0
7.5,198313,N,2.0,,
8.0,116867290,O,2.0,,
9.0,234202,O,2.0,,
12.0,1772300,C,1.0,,
13.0,19712,C,1.0,,
14.0,88178874,N,1.0,,
15.0,354132,N,1.0,,
16.0,198080170,O,1.0,,
17.0,10598125,HO,1.0,,
18.0,2095188,HHO,1.0,O,1.0
19.0,21238,HO,1.0,,
20.0,3403,HHO,1.0,,
24.0,4373,CC,1.0,,
25.0,32646,V,2.0,CC,1.0
25.5,10827933,V,2.0,,
26.0,134907,NC,1.0,,
27.0,2042,NC,1.0,NC,1.0
28.0,4709114,NN,1.0,,
29.0,37824,NN,1.0,NN,1.0
29.5,43398532,Co,2.0,,
30.0,75,NN,1.0,,
32.0,27630809,OO,1.0,,
33.0,2876818,HOO,1.0,,
34.0,457415,HHOO,1.0,OO,1.0
35.0,11530,HOO,1.0,HOO,1.0
36.0,1500,HHOO,1.0,HHOO,1.0
44.0,1344330,NNO,1.0,,
45.0,10797,NNO,1.0,NNO,1.0
46.0,2715,NNO,1.0,NNO,1.0
48.0,7892519,OOO,1.0,Ru,2.0
49.0,329828,Ru,2.0,,
49.5,2204645,Ru,2.0,,
50.0,2248199,Ru,2.0,V,1.0
50.5,2951100,Ru,2.0,,
51.0,11874055,V,1.0,Ru,2.0
52.0,3246293,Ru,2.0,OOO,1.0
59.0,26039119,Co,1.0,,
75.0,4721959,CoO,1.0,,
77.0,9462,CoO,1.0,,
85.0,35809989,Rb,1.0,,
87.0,13788333,Rb,1.0,,
91.0,1216025,CoOO,1.0,,
93.0,4873,CoOO,1.0,CoOO,1.0
96.0,809444,Ru,1.0,Pt,2.0
97.0,8158923,Pt,2.0,,
97.5,8382116,Pt,2.0,,
98.0,6485278,Pt,2.0,Ru,1.0
99.0,3196512,Pt,2.0,Ru,1.0
100.0,1399863,Ru,1.0,,
101.0,1888704,Ru,1.0,,
102.0,3510767,Ru,1.0,,
104.0,2077574,Ru,1.0,,
107.0,348678,CoOOO,1.0,,
108.0,1345,RuC,1.0,,
109.0,2096,CoOOO,1.0,CoOOO,1.0
110.0,464,RuC,1.0,,
111.0,3106,RuC,1.0,,
112.0,3116,RuC,1.0,RuC,1.0
113.0,4192,RuC,1.0,RuC,1.0
114.0,7776,RuC,1.0,RuC,1.0
115.0,85,RuC,1.0,,
116.0,4574,RuC,1.0,,
117.0,50,RuC,1.0,,
138.0,43398,La,1.0,,
139.0,43355134,La,1.0,,
141.0,34718825,Pr,1.0,,
142.0,11761002,Nd,1.0,,
143.0,5294620,Nd,1.0,,
144.0,10328851,Nd,1.0,,
145.0,3602078,Nd,1.0,,
146.0,7464547,Nd,1.0,,
148.0,2517114,Nd,1.0,,
150.0,2430317,Nd,1.0,,
192.0,132923,Pt,1.0,,
194.0,5466479,Pt,1.0,,
195.0,5616018,Pt,1.0,,
196.0,4203705,Pt,1.0,,
198.0,1196311,Pt,1.0,,
