mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,10702,HH,1.0,,
3.0,2094973,Li,2.0,HHH,1.0
3.5,26214514,Li,2.0,,
6.0,8664993,C,2.0,Li,1.0
6.5,49774,C,2.0,,
7.0,58823920,Li,1.0,N,2.0
7.5,25682,N,2.0,,
8.0,5651687,O,2.0,,
9.0,11326,O,2.0,,
12.0,41326213,Mg,2.0,C,1.0
12.5,4925837,Mg,2.0,,
13.0,5495055,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,11303375,O,1.0,,
17.0,22365,HO,1.0,,
18.0,1237848,Fe,3.0,O,1.0
18.66666603088379,19210199,Fe,3.0,,
19.0,226936198,F,1.0,Fe,3.0
19.33333396911621,62846,Fe,3.0,,
20.0,82380384,Ca,2.0,,
21.0,594497,Ca,2.0,,
21.5,84928,Ca,2.0,,
22.0,17750000,Ca,2.0,,
24.0,67189792,Mg,1.0,Ca,2.0
25.0,8493080,Mg,1.0,CC,1.0
26.0,9447507,Mg,1.0,NC,1.0
27.0,3284201,Fe,2.0,NC,1.0
28.0,51977504,Fe,2.0,NN,1.0
28.5,1245614,Fe,2.0,,
29.0,170322,Fe,2.0,NN,1.0
32.0,64782,OO,1.0,,
33.0,528,HOO,1.0,,
34.0,259,OO,1.0,OO,1.0
36.0,83,CCC,1.0,,
40.0,54371056,Ca,1.0,,
42.0,392368,Ca,1.0,,
43.0,56052,Ca,1.0,,
44.0,11715948,Ca,1.0,NNO,1.0
48.0,113193,Ca,1.0,OOO,1.0
54.0,1740462,Fe,1.0,,
56.0,27517311,Fe,1.0,,
57.0,660175,Fe,1.0,,
58.0,90023,Fe,1.0,,
196.0,339712,Hg,1.0,,
198.0,17155502,Hg,1.0,,
199.0,28875596,Hg,1.0,,
200.0,39236842,Hg,1.0,,
201.0,22421052,Hg,1.0,,
202.0,50447369,Hg,1.0,,
204.0,11550239,Hg,1.0,,
