mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,5464,HH,1.0,,
3.0,31,HHH,1.0,,
4.5,43504902,Be,2.0,,
6.0,44172570,C,2.0,,
6.5,491302,C,2.0,,
7.0,55116886,N,2.0,,
7.5,221352,N,2.0,,
8.0,101827001,O,2.0,,
9.0,25436903,Be,1.0,O,2.0
10.0,98148,BeH,1.0,,
11.0,460,BeHH,1.0,,
12.0,30637854,C,1.0,Mg,2.0
12.5,915892,Mg,2.0,,
13.0,1277031,Mg,2.0,C,1.0
14.0,91861473,N,1.0,,
15.0,368921,N,1.0,,
16.0,199660796,O,1.0,,
17.0,352518,HO,1.0,,
18.0,1209974,Fe,3.0,O,1.0
18.66666603088379,12766079,Fe,3.0,,
19.0,104718750,F,1.0,Fe,3.0
19.33333396911621,41764,Fe,3.0,,
24.0,15634508,Mg,1.0,CC,1.0
25.0,1858072,Mg,1.0,CC,1.0
26.0,4891003,NC,1.0,Mg,1.0
27.0,2061886,Fe,2.0,NC,1.0
27.5,27476780,Mn,2.0,,
28.0,36669425,Fe,2.0,NN,1.0
28.5,765686,Fe,2.0,,
29.0,142597,Fe,2.0,NN,1.0
30.0,76,NN,1.0,,
31.5,9934779,Cu,2.0,,
32.0,19090008,OO,1.0,,
32.5,4421838,Cu,2.0,,
33.0,132176,HOO,1.0,,
34.0,77066,OO,1.0,OO,1.0
35.0,529,HOO,1.0,HOO,1.0
36.0,53079,CCC,1.0,OO,1.0
37.0,1768,CCC,1.0,CCC,1.0
44.0,1169798,NNO,1.0,,
45.0,9395,NNO,1.0,NNO,1.0
46.0,2577834,Mo,2.0,NNO,1.0
47.0,1618382,Mo,2.0,,
47.5,2766911,Mo,2.0,,
48.0,10011292,OOO,1.0,Mo,2.0
48.5,1670588,Mo,2.0,,
49.0,4193872,Mo,2.0,,
50.0,1713304,Mo,2.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
54.0,1352480,Fe,1.0,,
55.0,16760835,Mn,1.0,,
56.0,21383182,Fe,1.0,,
57.0,513009,Fe,1.0,,
58.0,69955,Fe,1.0,,
63.0,18063235,Cu,1.0,,
65.0,8058219,Cu,1.0,Ba,2.0
66.0,18317,Ba,2.0,,
67.0,439715,Ba,2.0,CuHH,1.0
67.5,1208978,Ba,2.0,,
68.0,1447110,Ba,2.0,,
68.5,2051599,Ba,2.0,,
69.0,13133901,Ba,2.0,,
71.0,3631601,MnO,1.0,,
73.0,7277,MnO,1.0,,
79.0,1523881,CuO,1.0,,
81.0,681313,CuO,1.0,CuO,1.0
83.0,1359,CuO,1.0,,
85.0,25128431,Rb,1.0,,
87.0,10501182,Rb,1.0,MnOO,1.0
88.0,3836,MnOOH,1.0,,
89.0,3309,MnOO,1.0,MnOO,1.0
92.0,1596803,Mo,1.0,,
94.0,1003397,Mo,1.0,,
95.0,1715485,Mo,1.0,,
96.0,1801798,Mo,1.0,,
97.0,1035764,Mo,1.0,,
98.0,2600200,Mo,1.0,,
98.5,11311273,Au,2.0,,
100.0,1035764,Mo,1.0,,
103.0,281078,MnOOO,1.0,,
104.0,57430,MoC,1.0,MnOOOH,1.0
105.0,2313,MoC,1.0,MnOOO,1.0
106.0,35240,MoC,1.0,,
107.0,60642,MoC,1.0,MoC,1.0
108.0,63951,MoC,1.0,MoC,1.0
109.0,37081,MoC,1.0,MoC,1.0
110.0,91727,MoC,1.0,MoC,1.0
111.0,1015,MoC,1.0,,
112.0,36377,MoC,1.0,,
113.0,404,MoC,1.0,,
119.0,77324,MnOOOO,1.0,,
120.0,311,MnOOOOH,1.0,,
121.0,619,MnOOOO,1.0,MnOOOO,1.0
169.0,8700980,Tm,1.0,,
197.0,17401961,Au,1.0,,
199.0,192,AuHH,1.0,,
203.0,5403766,Tl,1.0,,
205.0,12914086,Tl,1.0,,
211.0,833057,AuN,1.0,,
212.0,3345,AuN,1.0,,
225.0,125261,AuNN,1.0,,
226.0,1006,AuNN,1.0,AuNN,1.0
