mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,877,HH,1.0,,
6.0,89136724,C,2.0,,
6.5,991409,C,2.0,,
7.0,990371,N,2.0,,
7.5,3977,N,2.0,,
8.0,65398486,O,2.0,,
9.0,131059,O,2.0,,
12.0,55264770,C,1.0,,
13.0,614673,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,110844894,O,1.0,,
17.0,67212,HO,1.0,,
18.0,222259,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
22.5,47100738,Sc,2.0,,
24.0,4588162,CC,1.0,,
25.0,102062,CC,1.0,CC,1.0
26.0,100908,NC,1.0,CC,1.0
27.0,1519,NC,1.0,NC,1.0
28.0,1318,NN,1.0,,
30.0,15722051,Zr,3.0,,
30.33333396911621,3449692,Zr,3.0,,
30.66666603088379,5250859,Zr,3.0,,
31.33333396911621,5281388,Zr,3.0,,
31.5,7243047,Cu,2.0,,
32.0,17625399,Zn,2.0,OO,1.0
32.5,3223783,Cu,2.0,,
33.0,5266368,Zn,2.0,HOO,1.0
33.5,772452,Zn,2.0,,
34.0,3572516,Zn,2.0,OO,1.0
35.0,113041,Zn,2.0,,
36.0,660345,CCC,1.0,OO,1.0
37.0,22032,CCC,1.0,CCC,1.0
38.0,245,CCC,1.0,CCC,1.0
44.0,305,NNO,1.0,,
45.0,132153152,Sc,1.0,Zr,2.0
45.5,12333764,Zr,2.0,W,4.0
45.75,1347081,W,4.0,,
46.0,17894442,Zr,2.0,W,4.0
46.5,2223154,W,4.0,,
47.0,15089680,Zr,2.0,,
48.0,3766072,Zr,2.0,OOO,1.0
50.0,7958,OOO,1.0,OOO,1.0
60.0,17444,W,3.0,,
60.66666793823242,4587960,W,3.0,,
61.0,2494594,W,3.0,,
61.33333206176758,5355528,W,3.0,,
62.0,4116953,W,3.0,,
63.0,12071745,Cu,1.0,,
64.0,16956264,Zn,1.0,,
65.0,5372973,Cu,1.0,,
66.0,9734152,Zn,1.0,,
67.0,1430466,Zn,1.0,,
68.0,6559213,Zn,1.0,,
70.0,209336,Zn,1.0,,
74.0,1046683,Se,1.0,,
76.0,10466830,Se,1.0,,
77.0,8838657,Se,1.0,,
78.0,27330056,Se,1.0,,
79.0,923471,CuO,1.0,,
80.0,57683863,Se,1.0,,
81.0,412875,CuO,1.0,CuO,1.0
82.0,10932022,Se,1.0,,
83.0,823,CuO,1.0,,
84.0,261670,Sr,1.0,,
86.0,4317567,Sr,1.0,,
87.0,3052825,Sr,1.0,,
88.0,36023342,Sr,1.0,,
90.0,28756394,Zr,1.0,W,2.0
91.0,8310279,Zr,1.0,W,2.0
91.5,1072675,W,2.0,,
92.0,11910910,Zr,1.0,W,2.0
93.0,1780124,W,2.0,ZrH,1.0
94.0,9657395,Zr,1.0,,
95.0,9891,ZrH,1.0,,
96.0,1563046,Zr,1.0,,
97.0,1600,ZrH,1.0,,
106.0,3155811,ZrO,1.0,,
107.0,692440,ZrO,1.0,,
108.0,1060303,ZrO,1.0,ZrO,1.0
109.0,1387,ZrO,1.0,,
110.0,1062219,ZrO,1.0,ZrO,1.0
112.0,173702,ZrO,1.0,ZrO,1.0
114.0,343,ZrO,1.0,,
127.0,132617,CuZn,1.0,,
128.0,174128,ZnZn,1.0,,
129.0,135158,CuZn,1.0,CuZn,1.0
130.0,211113,ZnZn,1.0,ZnZn,1.0
131.0,114565,CuZn,1.0,CuZn,1.0
132.0,197082,ZnZn,1.0,ZnZn,1.0
133.0,41336,CuZn,1.0,ZnZn,1.0
134.0,82876,ZnZn,1.0,ZnZn,1.0
135.0,12093,ZnZn,1.0,ZnZn,1.0
136.0,28524,ZnZn,1.0,ZnZn,1.0
137.0,362,ZnZn,1.0,ZnZn,1.0
138.0,45274,La,1.0,ZnZn,1.0
139.0,43568182,La,1.0,,
140.0,26,ZnZn,1.0,,
156.0,58149,Dy,1.0,,
158.0,58149,Dy,1.0,,
160.0,1337428,Dy,1.0,,
161.0,10990172,Dy,1.0,,
162.0,14828010,Dy,1.0,,
163.0,14479115,Dy,1.0,,
164.0,16398034,Dy,1.0,,
192.0,1007,WC,1.0,,
194.0,264957,WC,1.0,,
195.0,147011,WC,1.0,WC,1.0
196.0,316501,WC,1.0,WN,1.0
197.0,6003,WC,1.0,WN,1.0
198.0,479630,WC,1.0,WO,1.0
199.0,131186,WO,1.0,WC,1.0
200.0,280619,WO,1.0,WN,1.0
201.0,257,WO,1.0,,
202.0,212656,WO,1.0,WO,1.0
204.0,425,WO,1.0,,
