mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3538,HH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,5739269,N,2.0,,
7.5,23049,N,2.0,,
8.0,4474117,O,2.0,,
9.0,8966,O,2.0,,
12.0,2202739,C,1.0,,
13.0,24499,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,7989495,O,1.0,,
17.0,9782,HO,1.0,,
18.0,16051,O,1.0,HHO,1.0
23.0,85748794,Na,1.0,,
24.0,7278,CC,1.0,,
25.0,161,CC,1.0,CC,1.0
26.0,16631,NC,1.0,,
27.0,251,NC,1.0,NC,1.0
28.0,50298,NN,1.0,,
29.0,140559825,Ni,2.0,NN,1.0
30.0,53713044,Ni,2.0,,
30.5,2263768,Ni,2.0,,
31.0,7408695,Ni,2.0,,
32.0,1883640,Ni,2.0,OO,1.0
33.0,104,HOO,1.0,,
34.0,126,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,782,NNO,1.0,,
48.0,333,OOO,1.0,,
58.0,94174815,Ni,1.0,,
59.0,212869,NiH,1.0,,
60.0,35987741,Ni,1.0,,
61.0,1598070,Ni,1.0,NiH,1.0
62.0,4967254,Ni,1.0,NiH,1.0
63.0,11220,NiH,1.0,,
64.0,1240956,Ni,1.0,,
65.0,2805,NiH,1.0,,
70.0,301900,NiC,1.0,,
71.0,3357,NiC,1.0,,
72.0,115367,NiC,1.0,,
73.0,6145,NiC,1.0,NiC,1.0
74.0,664459,NiO,1.0,NiC,1.0
75.0,176,NiC,1.0,,
76.0,253091,NiO,1.0,NiC,1.0
77.0,10488,NiO,1.0,NiC,1.0
78.0,34677,NiO,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,8613,NiO,1.0,NiO,1.0
82.0,960,NiCC,1.0,,
84.0,367,NiCC,1.0,,
86.0,50,NiCC,1.0,,
90.0,8009,NiOO,1.0,,
92.0,3060,NiOO,1.0,,
93.0,128,NiOO,1.0,,
94.0,422,NiOO,1.0,,
96.0,105,NiOO,1.0,,
106.0,88,NiOOO,1.0,,
108.0,33,NiOOO,1.0,,
132.0,137776,NiNiO,1.0,,
134.0,105575,NiNiO,1.0,NiNiO,1.0
135.0,4437,NiNiO,1.0,NiNiO,1.0
136.0,34854,NiNiO,1.0,NiNiO,1.0
137.0,1695,NiNiO,1.0,NiNiO,1.0
138.0,146455,La,1.0,NiNiO,1.0
139.0,137061108,La,1.0,NiNiO,1.0
140.0,1770,NiNiO,1.0,NiNiO,1.0
141.0,58,NiNiO,1.0,NiNiO,1.0
142.0,191,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
152.0,171497,Gd,1.0,,
154.0,1886473,Gd,1.0,,
155.0,12690820,Gd,1.0,,
156.0,17578502,Gd,1.0,,
157.0,13462560,Gd,1.0,,
158.0,21265701,Gd,1.0,,
160.0,18778986,Gd,1.0,,
203.0,50591789,Tl,1.0,,
205.0,120905800,Tl,1.0,,
