mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3745,HH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,1503411,N,2.0,,
7.5,6037,N,2.0,,
8.0,2719942,O,2.0,,
9.0,14564177,Al,3.0,O,2.0
12.0,787102,C,1.0,,
13.0,8754,C,1.0,,
13.5,48529088,Al,2.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,4184527,O,1.0,,
17.0,6428,HO,1.0,,
18.0,8414,O,1.0,HHO,1.0
20.0,13557086,Ca,2.0,,
21.0,97834,Ca,2.0,,
21.5,13976,Ca,2.0,,
22.0,2921063,Ca,2.0,,
24.0,29080,Ca,2.0,CC,1.0
26.0,2057,NC,1.0,,
27.0,27176312,Al,1.0,NC,1.0
28.0,62969,AlH,1.0,NN,1.0
29.0,263,AlHH,1.0,,
32.0,11591,OO,1.0,,
33.0,34,HOO,1.0,,
34.0,46,OO,1.0,OO,1.0
35.0,85669372,Cl,1.0,Ge,2.0
36.0,20105020,Ge,2.0,,
36.5,5723326,Ge,2.0,,
37.0,49330790,Ge,2.0,Cl,1.0
37.5,5723326,Ge,2.0,,
40.0,7320826,Ca,1.0,,
42.0,52830,Ca,1.0,,
43.0,130534,AlO,1.0,Ca,1.0
44.0,1577404,Ca,1.0,NNO,1.0
45.0,246,AlO,1.0,,
46.5,104822837,Nb,2.0,,
48.0,15142,Ca,1.0,OOO,1.0
59.0,724,AlOO,1.0,,
70.0,9332734,Ge,1.0,AlAlO,1.0
72.0,12465112,Ge,1.0,,
73.0,3548462,Ge,1.0,,
74.0,16604984,Ge,1.0,,
75.0,3548462,Ge,1.0,,
85.0,100909445,Rb,1.0,,
87.0,39040682,Rb,1.0,Hf,2.0
88.0,4845144,Hf,2.0,,
88.5,17330708,Hf,2.0,,
89.0,25250655,Hf,2.0,,
89.5,12765092,Hf,2.0,,
90.0,32797900,Hf,2.0,,
92.5,5807961,Re,2.0,,
93.0,60797241,Nb,1.0,,
93.5,9721347,Re,2.0,,
95.5,20852755,Ir,2.0,,
96.0,124234,Pt,2.0,,
96.5,35052756,Ir,2.0,,
97.0,5109142,Pt,2.0,,
97.5,5248906,Pt,2.0,,
98.0,3928915,Pt,2.0,,
99.0,1118110,Pt,2.0,,
133.0,31058616,Cs,1.0,,
138.0,13976,La,1.0,,
139.0,13962401,La,1.0,,
174.0,108083,Hf,1.0,,
176.0,2810183,Hf,1.0,,
177.0,10051810,Hf,1.0,,
178.0,14645379,Hf,1.0,,
179.0,7403753,Hf,1.0,,
180.0,19022780,Hf,1.0,,
185.0,3310537,Re,1.0,,
187.0,5541167,Re,1.0,,
190.0,428,HfO,1.0,,
192.0,94373,Pt,1.0,HfO,1.0
193.0,39873,HfO,1.0,HfHO,1.0
194.0,3481324,Pt,1.0,HfO,1.0
195.0,3546387,Pt,1.0,HfO,1.0
196.0,2707977,Pt,1.0,HfO,1.0
197.0,317,HfHO,1.0,HfO,1.0
198.0,749284,Pt,1.0,HfO,1.0
